#{"t_start": 1522157489.6531086, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.057358
0.0,13,0.058058
0.0,19,0.058966
0.0,67,0.061987
0.0,46,0.064088
0.0,20,0.065038
0.0,100,0.069463
0.0,38,0.071215
0.0,50,0.073461
0.0,100,0.077901
0.0,36,0.079542
1.0,12,0.080143
1.0,45,0.082176
1.0,52,0.084507
1.0,27,0.085749
0.0,28,0.08706
0.0,11,0.087616
1.0,18,0.08847
1.0,19,0.089367
1.0,31,0.090793
1.0,41,0.092662
0.0,41,0.094526
0.0,12,0.095132
0.0,78,0.098603
0.0,55,0.101066
1.0,13,0.101708
0.0,26,0.102912
0.0,16,0.103686
0.0,17,0.104506
0.0,16,0.105283
0.0,9,0.105745
1.0,36,0.107398
0.0,7,0.107773
0.0,16,0.108541
0.0,3,0.108743
1.0,20,0.109685
0.0,20,0.110636
0.0,33,0.112167
1.0,26,0.113371
1.0,23,0.114447
0.0,12,0.115036
1.0,28,0.11633
1.0,47,0.118435
0.0,30,0.119802
1.0,28,0.12109
1.0,13,0.121731
0.0,31,0.123181
0.0,11,0.123731
1.0,17,0.124547
0.0,63,0.127362
1.0,14,0.128038
0.0,66,0.130998
0.0,48,0.133171
0.0,29,0.134503
1.0,7,0.134874
1.0,24,0.135988
0.0,20,0.136924
0.0,6,0.137266
0.0,7,0.137638
0.0,17,0.138449
0.0,20,0.139394
0.0,11,0.139939
1.0,18,0.140794
1.0,43,0.14274
1.0,19,0.143637
1.0,54,0.146059
0.0,29,0.147408
0.0,18,0.148262
1.0,15,0.148974
0.0,9,0.149442
1.0,9,0.149897
0.0,12,0.150488
1.0,51,0.152781
0.0,37,0.15448
0.0,21,0.155471
0.0,6,0.155803
1.0,33,0.157316
0.0,8,0.15779
1.0,33,0.159311
1.0,50,0.161574
0.0,10,0.162074
1.0,31,0.163498
1.0,41,0.165365
0.0,22,0.166394
1.0,21,0.167398
1.0,10,0.167901
0.0,10,0.168414
1.0,21,0.169408
0.0,8,0.169824
0.0,8,0.170251
1.0,27,0.171502
0.0,19,0.172409
1.0,24,0.173527
0.0,13,0.174162
1.0,22,0.175184
0.0,26,0.176391
1.0,16,0.17716
0.0,17,0.177963
0.0,89,0.181913
0.0,27,0.183172
1.0,28,0.184461
1.0,9,0.184926
1.0,15,0.651871
1.0,22,0.652904
1.0,10,0.653414
1.0,25,0.654576
0.0,16,0.655348
1.0,25,0.656515
1.0,28,0.657815
0.0,42,0.659731
1.0,12,0.660332
1.0,21,0.661322
0.0,12,0.661907
0.0,14,0.662591
0.0,15,0.663316
0.0,32,0.664786
1.0,15,0.665516
1.0,73,0.668767
1.0,20,0.669713
1.0,28,0.671009
0.0,19,0.671921
0.0,32,0.673397
0.0,67,0.676399
0.0,13,0.67703
0.0,43,0.678985
0.0,43,0.680943
1.0,14,0.68164
1.0,57,0.684226
0.0,9,0.684689
0.0,9,0.685164
0.0,20,0.686099
1.0,16,0.686865
0.0,37,0.688569
0.0,5,0.688855
0.0,10,0.689361
1.0,45,0.691404
0.0,14,0.692082
1.0,23,0.693165
0.0,38,0.69489
0.0,55,0.697349
0.0,13,0.697988
0.0,33,0.699502
0.0,58,0.702087
0.0,12,0.70268
1.0,27,0.703919
1.0,39,0.705706
1.0,23,0.706777
0.0,6,0.707113
1.0,29,0.708446
0.0,9,0.708911
1.0,23,0.709978
0.0,9,0.710451
0.0,31,0.71188
1.0,12,0.712478
0.0,79,0.715969
0.0,18,0.716828
1.0,16,0.717593
0.0,33,0.719103
1.0,24,0.72022
1.0,46,0.722352
0.0,35,0.72394
1.0,18,0.724798
0.0,7,0.725182
0.0,15,0.725904
0.0,78,0.729365
0.0,44,0.731369
0.0,4,0.731611
1.0,10,0.732129
0.0,27,0.733378
1.0,17,0.734187
0.0,15,0.734905
0.0,13,0.735541
0.0,33,0.737051
0.0,8,0.737475
1.0,35,0.739064
0.0,29,0.740412
1.0,7,0.740784
1.0,12,0.741391
1.0,17,0.742206
1.0,26,0.743404
1.0,14,0.744082
0.0,8,0.744504
1.0,19,0.7454
1.0,9,0.745858
1.0,42,0.747795
0.0,75,0.751168
1.0,66,0.754189
0.0,10,0.754694
0.0,3,0.754894
1.0,17,0.755714
1.0,63,0.758528
0.0,13,0.759172
0.0,47,0.761297
0.0,14,0.761973
0.0,39,0.763748
0.0,13,0.764393
0.0,15,0.765121
0.0,27,0.766362
0.0,10,0.766863
0.0,34,0.768412
0.0,17,0.769229
1.0,18,0.770099
0.0,9,0.770566
0.0,48,0.772736
1.0,25,0.773899
1.0,11,0.774458
0.0,31,0.775903
1.0,14,0.776592
0.0,4,0.776832
