#{"t_start": 1522157492.8587494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.017531
0.0,13,0.017987
0.0,33,0.018921
0.0,4,0.019102
0.0,28,0.019907
0.0,7,0.020159
0.0,29,0.020954
0.0,26,0.021686
0.0,15,0.02215
0.0,93,0.02456
0.0,33,0.025521
0.0,14,0.025962
1.0,23,0.02661
0.0,71,0.028486
0.0,23,0.029152
0.0,63,0.030843
0.0,32,0.03172
1.0,28,0.032518
1.0,77,0.034571
0.0,34,0.035522
0.0,57,0.037053
0.0,80,0.039151
0.0,32,0.040054
1.0,11,0.040403
1.0,18,0.040936
0.0,13,0.041327
0.0,19,0.04188
0.0,7,0.042137
0.0,24,0.042814
0.0,33,0.043717
0.0,17,0.044227
1.0,37,0.04524
0.0,3,0.045387
0.0,39,0.046435
0.0,17,0.046952
0.0,86,0.049189
1.0,35,0.050177
1.0,15,0.050632
0.0,37,0.051623
0.0,30,0.052498
0.0,88,0.054795
1.0,34,0.055714
0.0,12,0.056093
0.0,59,0.05767
1.0,8,0.057947
0.0,14,0.058381
0.0,35,0.059378
0.0,7,0.059619
1.0,16,0.060136
1.0,15,0.060589
1.0,11,0.060937
0.0,18,0.061496
0.0,49,0.06285
1.0,23,0.063488
1.0,10,0.063813
0.0,50,0.065151
0.0,3,0.065299
0.0,31,0.066156
1.0,9,0.066447
0.0,16,0.066929
0.0,29,0.067721
1.0,15,0.06818
0.0,18,0.068699
1.0,12,0.069087
0.0,21,0.069697
0.0,8,0.069979
0.0,5,0.070182
1.0,7,0.070429
0.0,87,0.072712
1.0,10,0.073039
1.0,40,0.074124
0.0,31,0.074976
0.0,15,0.075427
0.0,14,0.075866
0.0,53,0.077307
0.0,24,0.078004
1.0,22,0.078642
0.0,62,0.0803
0.0,26,0.081082
0.0,75,0.083099
1.0,11,0.083454
0.0,51,0.084816
1.0,24,0.08548
0.0,15,0.085932
0.0,61,0.087531
0.0,9,0.087844
0.0,72,0.089725
0.0,27,0.090494
0.0,35,0.091448
0.0,11,0.091805
0.0,29,0.092587
0.0,48,0.093874
0.0,5,0.094075
0.0,21,0.094675
0.0,33,0.095568
1.0,25,0.09628
1.0,27,0.097042
0.0,100,0.099693
0.0,19,0.10025
0.0,24,0.100939
0.0,87,0.10324
0.0,61,0.104881
0.0,7,0.105133
0.0,11,0.105484
0.0,16,0.105965
0.0,8,0.106238
1.0,12,0.106615
0.0,26,0.10737
0.0,10,0.107684
1.0,7,0.107946
0.0,32,0.108843
0.0,39,0.109977
0.0,34,0.110936
0.0,47,0.112186
0.0,21,0.112792
0.0,54,0.114236
0.0,18,0.114778
0.0,100,0.117346
0.0,5,0.117613
0.0,28,0.1184
0.0,26,0.11914
0.0,5,0.119331
0.0,19,0.119894
0.0,23,0.120545
0.0,9,0.120854
1.0,65,0.122567
0.0,35,0.123543
0.0,4,0.123715
0.0,21,0.124327
0.0,5,0.124524
0.0,55,0.126025
0.0,4,0.126207
0.0,56,0.127718
0.0,14,0.128145
0.0,7,0.128394
0.0,38,0.129437
0.0,20,0.130029
0.0,13,0.130424
0.0,50,0.131755
0.0,22,0.132383
0.0,31,0.133291
0.0,22,0.133952
0.0,14,0.13438
0.0,40,0.135456
0.0,20,0.136046
0.0,5,0.136236
0.0,7,0.136487
0.0,11,0.136842
1.0,57,0.138348
0.0,34,0.139317
0.0,7,0.139563
0.0,14,0.13999
1.0,42,0.141163
0.0,24,0.141845
0.0,79,0.143915
1.0,12,0.144289
0.0,10,0.14461
0.0,25,0.145319
0.0,61,0.146944
0.0,23,0.147587
0.0,14,0.148065
1.0,51,0.149416
0.0,35,0.15037
1.0,33,0.151273
0.0,32,0.152154
0.0,17,0.152652
0.0,24,0.153341
0.0,6,0.153567
1.0,11,0.153919
0.0,22,0.154535
0.0,3,0.154675
0.0,8,0.154963
1.0,54,0.156407
0.0,61,0.158025
0.0,7,0.158266
1.0,75,0.160249
1.0,9,0.160548
0.0,24,0.161241
0.0,5,0.161433
0.0,2,0.161551
0.0,28,0.16235
1.0,58,0.163906
0.0,42,0.165058
0.0,22,0.165679
0.0,49,0.167021
0.0,100,0.169613
0.0,29,0.170432
0.0,10,0.170763
0.0,14,0.171189
0.0,17,0.171673
0.0,20,0.172255
0.0,4,0.172433
1.0,18,0.172978
0.0,15,0.173416
1.0,29,0.174226
0.0,6,0.174455
0.0,7,0.174703
0.0,9,0.175053
0.0,100,0.177626
1.0,15,0.178092
0.0,37,0.179097
0.0,22,0.179727
1.0,45,0.180954
0.0,19,0.181506
0.0,42,0.182648
0.0,13,0.183055
0.0,78,0.185111
0.0,12,0.185489
0.0,17,0.186003
1.0,16,0.186481
1.0,10,0.186817
1.0,60,0.18841
1.0,10,0.188728
0.0,24,0.189436
0.0,6,0.189661
0.0,23,0.190328
1.0,11,0.190668
0.0,7,0.190918
0.0,19,0.19148
0.0,20,0.192072
0.0,17,0.192588
0.0,23,0.193254
0.0,9,0.19355
0.0,13,0.193948
0.0,15,0.19439
0.0,57,0.195921
0.0,6,0.196138
0.0,13,0.196532
0.0,6,0.196766
0.0,13,0.197163
0.0,5,0.197358
0.0,4,0.197529
0.0,11,0.197886
0.0,15,0.198328
0.0,18,0.198861
0.0,79,0.200955
1.0,62,0.202629
0.0,4,0.20281
0.0,11,0.203158
0.0,23,0.203812
1.0,47,0.205097
1.0,44,0.206282
0.0,8,0.206573
0.0,40,0.207644
0.0,12,0.208031
0.0,6,0.208256
0.0,22,0.208896
0.0,28,0.209664
0.0,29,0.210458
0.0,14,0.210897
1.0,13,0.211294
0.0,11,0.211631
0.0,21,0.212241
0.0,6,0.212465
1.0,17,0.21296
0.0,33,0.213869
1.0,17,0.214374
0.0,39,0.215438
1.0,28,0.216228
0.0,12,0.2166
0.0,20,0.217184
0.0,10,0.217513
0.0,14,0.218028
0.0,5,0.218231
1.0,7,0.218487
0.0,18,0.219021
0.0,16,0.219502
1.0,58,0.221065
0.0,6,0.221291
0.0,22,0.221927
0.0,5,0.222125
0.0,64,0.223821
1.0,12,0.224194
0.0,34,0.225146
1.0,9,0.225452
1.0,8,0.225728
0.0,7,0.225987
0.0,12,0.226369
0.0,29,0.2272
1.0,8,0.227467
0.0,28,0.22826
0.0,17,0.228777
0.0,23,0.229427
0.0,100,0.232002
0.0,4,0.232169
0.0,96,0.234761
0.0,13,0.235167
0.0,13,0.235569
0.0,17,0.236067
0.0,21,0.236665
1.0,39,0.237739
1.0,14,0.238161
0.0,9,0.238448
1.0,22,0.239074
0.0,25,0.23978
0.0,13,0.240173
0.0,55,0.24165
0.0,27,0.2424
0.0,10,0.242738
0.0,10,0.243059
0.0,22,0.24369
0.0,3,0.243845
0.0,27,0.244584
0.0,65,0.2463
0.0,18,0.2469
0.0,21,0.247518
0.0,6,0.247745
1.0,13,0.248147
0.0,9,0.248433
1.0,9,0.248724
0.0,6,0.24895
1.0,7,0.249187
0.0,16,0.249654
1.0,27,0.250387
0.0,38,0.251459
1.0,11,0.251809
0.0,71,0.253656
0.0,11,0.254005
0.0,14,0.254425
0.0,54,0.25589
1.0,18,0.256415
0.0,15,0.256861
0.0,8,0.257131
0.0,19,0.257678
0.0,17,0.258184
1.0,9,0.25848
0.0,19,0.259027
0.0,6,0.259241
0.0,22,0.25986
0.0,8,0.260135
1.0,13,0.260531
0.0,33,0.261436
0.0,30,0.262288
0.0,9,0.262589
0.0,41,0.263706
0.0,12,0.26409
0.0,14,0.264501
0.0,2,0.264619
0.0,7,0.264871
0.0,9,0.265168
0.0,5,0.265359
0.0,12,0.265728
0.0,36,0.266719
0.0,10,0.267057
1.0,25,0.267762
1.0,16,0.268239
0.0,16,0.268719
1.0,26,0.269446
0.0,6,0.269662
0.0,50,0.270998
0.0,18,0.271537
0.0,12,0.271925
0.0,22,0.272546
0.0,28,0.273322
0.0,61,0.274942
0.0,28,0.275719
0.0,31,0.276568
0.0,40,0.277642
0.0,5,0.277844
0.0,19,0.278375
0.0,61,0.279994
0.0,29,0.2808
0.0,12,0.28118
0.0,7,0.28142
0.0,19,0.281988
1.0,35,0.282966
0.0,19,0.28351
0.0,26,0.284265
0.0,12,0.284639
0.0,32,0.285566
0.0,3,0.285713
1.0,57,0.287238
0.0,29,0.28806
1.0,27,0.28882
0.0,19,0.289365
1.0,28,0.290147
1.0,24,0.290852
1.0,11,0.291191
0.0,13,0.291583
1.0,15,0.292046
1.0,18,0.292587
0.0,9,0.292892
1.0,42,0.294016
0.0,2,0.294141
0.0,45,0.295416
0.0,32,0.296301
0.0,24,0.296992
0.0,8,0.297257
0.0,24,0.297932
1.0,23,0.298579
