#{"t_start": 1522157433.9580762, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.018167
0.0,14,0.018552
0.0,5,0.018732
0.0,9,0.019003
0.0,23,0.019568
0.0,100,0.021753
0.0,7,0.021981
1.0,17,0.022424
0.0,15,0.022814
0.0,91,0.024822
0.0,90,0.026808
0.0,59,0.028126
1.0,13,0.028472
0.0,15,0.028873
0.0,17,0.029304
0.0,6,0.029495
0.0,100,0.031687
0.0,22,0.032244
0.0,13,0.032593
0.0,23,0.033153
0.0,53,0.034334
0.0,35,0.035162
1.0,12,0.035475
0.0,79,0.03723
0.0,11,0.037522
0.0,5,0.037694
1.0,13,0.038033
1.0,77,0.039706
1.0,49,0.040824
1.0,82,0.042612
0.0,65,0.044066
0.0,7,0.044284
0.0,5,0.044457
0.0,28,0.04511
0.0,22,0.045633
0.0,5,0.045818
0.0,39,0.046715
0.0,19,0.047193
0.0,51,0.048356
1.0,62,0.049752
0.0,8,0.049983
0.0,32,0.050733
0.0,8,0.050981
0.0,13,0.051326
0.0,12,0.051651
1.0,42,0.05262
1.0,13,0.052982
0.0,7,0.053197
0.0,84,0.055047
0.0,58,0.056348
0.0,34,0.057149
0.0,9,0.057408
0.0,10,0.057688
0.0,42,0.058654
0.0,54,0.059872
0.0,28,0.060527
0.0,15,0.060917
0.0,17,0.06135
0.0,8,0.061579
0.0,57,0.06287
1.0,15,0.063254
0.0,7,0.063467
0.0,12,0.063803
0.0,6,0.064
0.0,29,0.064676
0.0,12,0.065017
0.0,16,0.06541
0.0,14,0.065774
0.0,46,0.066828
0.0,6,0.067031
0.0,5,0.067206
0.0,3,0.067331
0.0,44,0.068343
0.0,25,0.06895
1.0,15,0.069326
0.0,10,0.069605
0.0,6,0.069818
0.0,66,0.071312
1.0,48,0.072431
1.0,12,0.072767
0.0,7,0.072983
0.0,3,0.073117
0.0,6,0.07331
0.0,44,0.074338
0.0,3,0.074466
1.0,6,0.074653
1.0,20,0.075143
1.0,48,0.076247
0.0,27,0.076897
1.0,54,0.07811
0.0,12,0.078432
1.0,40,0.079355
0.0,59,0.080689
0.0,12,0.081022
0.0,7,0.081244
1.0,47,0.082325
0.0,10,0.082597
0.0,32,0.083346
0.0,31,0.084079
0.0,10,0.084361
1.0,23,0.084936
0.0,10,0.085206
0.0,15,0.085601
0.0,13,0.085955
0.0,20,0.086454
0.0,5,0.086629
1.0,27,0.08728
1.0,15,0.087668
0.0,15,0.088062
1.0,12,0.088386
1.0,12,0.088709
0.0,3,0.088846
1.0,31,0.089573
0.0,63,0.090994
0.0,25,0.09158
0.0,65,0.093042
0.0,70,0.094584
1.0,9,0.094852
1.0,18,0.095286
0.0,23,0.095852
0.0,15,0.096239
1.0,10,0.096522
0.0,27,0.097179
0.0,29,0.097865
0.0,40,0.098785
0.0,36,0.099624
0.0,22,0.100167
1.0,46,0.101225
0.0,9,0.101477
0.0,5,0.101642
0.0,38,0.102524
0.0,40,0.103446
0.0,8,0.103689
0.0,7,0.103908
0.0,20,0.104422
1.0,16,0.104831
0.0,3,0.10496
