#{"t_start": 1522157221.826469, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.057639
0.0,3,0.057979
0.0,6,0.058467
0.0,23,0.060073
0.0,4,0.060432
0.0,7,0.060993
0.0,4,0.061355
0.0,18,0.062423
0.0,48,0.064541
0.0,6,0.064879
0.0,8,0.065285
0.0,20,0.066201
0.0,19,0.067081
0.0,7,0.067451
0.0,7,0.067813
0.0,6,0.068147
0.0,6,0.068466
0.0,17,0.069262
0.0,10,0.069753
0.0,3,0.069961
0.0,4,0.070202
0.0,15,0.070915
0.0,7,0.071284
0.0,4,0.071521
0.0,7,0.071906
0.0,4,0.072149
0.0,8,0.072556
0.0,3,0.072752
0.0,1,0.072869
0.0,6,0.073196
0.0,13,0.073828
0.0,4,0.074072
0.0,6,0.074401
0.0,17,0.0752
0.0,20,0.076124
0.0,11,0.076659
0.0,3,0.076864
0.0,1,0.076974
0.0,7,0.077341
0.0,4,0.077576
0.0,25,0.078705
0.0,10,0.079209
0.0,5,0.079494
0.0,6,0.079825
0.0,5,0.080106
0.0,28,0.081365
0.0,1,0.081475
0.0,4,0.081712
1.0,9,0.08218
0.0,9,0.08263
0.0,22,0.083639
0.0,5,0.083936
0.0,7,0.084305
0.0,1,0.084413
0.0,20,0.085346
0.0,24,0.086446
0.0,8,0.086869
0.0,5,0.087154
0.0,7,0.087517
0.0,14,0.088188
0.0,11,0.088723
0.0,6,0.089058
0.0,2,0.089212
0.0,14,0.089886
0.0,11,0.090418
0.0,28,0.091679
0.0,13,0.092316
0.0,23,0.093378
0.0,4,0.093616
0.0,10,0.094124
0.0,45,0.096115
0.0,29,0.097427
0.0,5,0.097712
0.0,1,0.097833
0.0,15,0.098542
0.0,6,0.098876
0.0,6,0.099204
0.0,6,0.09953
0.0,7,0.099904
0.0,3,0.100104
0.0,13,0.100723
0.0,6,0.101056
0.0,39,0.102797
0.0,13,0.10342
0.0,2,0.103575
0.0,10,0.104079
0.0,4,0.104317
0.0,7,0.104683
0.0,11,0.105229
0.0,9,0.105687
0.0,6,0.106021
0.0,2,0.106176
0.0,11,0.106709
0.0,5,0.106998
0.0,30,0.108343
0.0,5,0.108624
0.0,7,0.108997
0.0,3,0.109193
0.0,2,0.109348
0.0,12,0.109936
0.0,2,0.110092
0.0,17,0.110889
0.0,39,0.112613
0.0,9,0.113079
0.0,1,0.113189
0.0,17,0.113985
0.0,5,0.114268
0.0,6,0.114593
0.0,23,0.115644
0.0,6,0.115979
0.0,16,0.116726
0.0,9,0.117188
0.0,6,0.117513
0.0,11,0.11806
0.0,17,0.11886
0.0,4,0.119102
0.0,2,0.119254
0.0,3,0.119447
0.0,13,0.120077
0.0,8,0.120484
0.0,7,0.120862
0.0,32,0.122293
0.0,33,0.123765
