#{"t_start": 1522149453.0007508, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009392
0.0,3,0.009573
0.0,15,0.01008
0.0,20,0.010686
0.0,3,0.010836
0.0,34,0.011822
0.0,92,0.014343
0.0,51,0.015818
0.0,49,0.017221
0.0,33,0.018183
0.0,96,0.020822
0.0,97,0.023507
0.0,59,0.025167
0.0,78,0.027325
0.0,58,0.028939
0.0,100,0.031675
0.0,34,0.032667
0.0,13,0.033096
0.0,38,0.034179
0.0,100,0.036938
1.0,13,0.037361
0.0,15,0.037842
0.0,100,0.040562
0.0,6,0.040797
1.0,12,0.041206
1.0,41,0.042386
0.0,50,0.043783
0.0,39,0.04489
0.0,6,0.045132
1.0,34,0.046127
1.0,33,0.0471
0.0,21,0.047743
1.0,34,0.048729
1.0,25,0.049509
1.0,37,0.050563
0.0,12,0.050975
0.0,52,0.052438
0.0,22,0.053115
0.0,28,0.053958
0.0,54,0.055456
0.0,33,0.056413
0.0,66,0.058279
0.0,35,0.05929
1.0,48,0.060662
0.0,5,0.060863
0.0,4,0.061057
0.0,11,0.061417
0.0,15,0.061894
1.0,26,0.062672
0.0,24,0.063398
0.0,50,0.064798
0.0,33,0.065794
0.0,10,0.066146
0.0,2,0.066271
1.0,49,0.067667
0.0,3,0.067818
1.0,9,0.068146
0.0,44,0.0694
1.0,90,0.071886
0.0,53,0.07339
0.0,18,0.073961
0.0,7,0.074214
1.0,11,0.07458
1.0,72,0.076575
0.0,47,0.077899
1.0,10,0.078252
0.0,14,0.078695
0.0,3,0.078848
0.0,11,0.079226
0.0,37,0.080314
1.0,21,0.080945
1.0,7,0.081204
0.0,11,0.081576
0.0,5,0.081779
0.0,2,0.081897
1.0,12,0.082299
1.0,34,0.08329
0.0,27,0.084097
0.0,31,0.085012
1.0,12,0.085395
0.0,44,0.086657
0.0,39,0.087794
0.0,86,0.090236
0.0,4,0.090418
1.0,23,0.09112
0.0,28,0.091955
0.0,20,0.092568
1.0,23,0.093255
0.0,31,0.094161
0.0,38,0.095262
0.0,12,0.095647
1.0,15,0.096146
1.0,15,0.096617
0.0,66,0.09847
0.0,21,0.099113
1.0,47,0.100438
1.0,31,0.10135
0.0,10,0.101689
1.0,19,0.102283
1.0,19,0.10287
1.0,20,0.103498
0.0,18,0.104066
0.0,10,0.104408
1.0,14,0.10485
1.0,13,0.105271
0.0,5,0.105478
0.0,10,0.105824
1.0,25,0.106586
0.0,42,0.107791
1.0,46,0.109097
0.0,6,0.109334
1.0,57,0.110977
0.0,15,0.111458
1.0,13,0.11188
0.0,77,0.114036
0.0,8,0.114316
1.0,22,0.11499
0.0,30,0.11586
1.0,21,0.116497
0.0,14,0.116954
0.0,15,0.117432
0.0,30,0.118321
0.0,48,0.119702
1.0,8,0.120001
0.0,9,0.120319
1.0,63,0.122088
1.0,18,0.122642
1.0,8,0.122941
1.0,16,0.123442
0.0,6,0.123678
1.0,26,0.124446
1.0,44,0.125716
1.0,16,0.126235
1.0,9,0.126541
0.0,11,0.126912
1.0,16,0.127418
1.0,14,0.127861
1.0,59,0.129524
0.0,2,0.129642
1.0,10,0.129986
0.0,9,0.130301
1.0,13,0.130712
0.0,6,0.130946
0.0,8,0.131236
1.0,14,0.131682
0.0,11,0.132058
0.0,21,0.132696
0.0,19,0.133293
1.0,11,0.133657
1.0,24,0.134364
0.0,14,0.134814
1.0,19,0.135395
0.0,15,0.135859
1.0,7,0.136125
0.0,30,0.137003
0.0,37,0.138059
1.0,15,0.138523
1.0,22,0.139199
1.0,34,0.140176
0.0,66,0.142031
0.0,23,0.142726
1.0,44,0.143994
0.0,20,0.144605
1.0,35,0.145644
0.0,26,0.146409
1.0,31,0.147329
0.0,29,0.148185
0.0,7,0.148443
0.0,21,0.149087
1.0,8,0.149377
0.0,32,0.150319
1.0,22,0.150993
0.0,35,0.151997
1.0,13,0.152422
0.0,30,0.153322
1.0,6,0.153549
1.0,52,0.154998
1.0,23,0.155672
1.0,10,0.156024
1.0,25,0.156753
0.0,13,0.157183
0.0,10,0.157514
0.0,16,0.158022
1.0,15,0.158491
0.0,29,0.159331
0.0,2,0.159452
0.0,11,0.159826
0.0,36,0.16087
0.0,10,0.161211
0.0,5,0.161413
1.0,74,0.16347
0.0,60,0.165173
0.0,4,0.165349
0.0,10,0.165691
0.0,23,0.166386
0.0,19,0.166989
0.0,2,0.16711
1.0,22,0.167752
1.0,17,0.168288
1.0,21,0.168939
1.0,7,0.169192
1.0,57,0.170791
1.0,24,0.171513
0.0,12,0.17191
0.0,21,0.172561
1.0,41,0.173734
0.0,13,0.174174
1.0,45,0.17547
1.0,54,0.177001
0.0,8,0.177293
1.0,12,0.177677
0.0,82,0.179962
1.0,19,0.180531
0.0,4,0.180713
1.0,22,0.181378
0.0,68,0.183278
1.0,24,0.184
0.0,14,0.18445
1.0,26,0.18521
1.0,12,0.185608
1.0,10,0.185949
1.0,31,0.186828
1.0,32,0.187752
0.0,26,0.188514
1.0,24,0.189225
1.0,15,0.189704
1.0,11,0.190082
1.0,17,0.190617
1.0,15,0.191089
1.0,40,0.192237
0.0,15,0.192712
0.0,13,0.193142
1.0,13,0.193566
1.0,19,0.194147
1.0,34,0.195112
0.0,11,0.195472
0.0,28,0.19629
1.0,33,0.197258
0.0,9,0.197562
0.0,12,0.197959
0.0,3,0.198112
1.0,16,0.19861
1.0,43,0.199862
1.0,8,0.200157
1.0,33,0.201129
0.0,33,0.202081
0.0,9,0.202401
0.0,6,0.202626
1.0,8,0.202912
0.0,13,0.203334
0.0,13,0.203758
1.0,7,0.204023
0.0,55,0.205568
0.0,52,0.207044
1.0,11,0.207406
1.0,16,0.20791
1.0,6,0.208146
0.0,34,0.209169
0.0,18,0.209749
0.0,15,0.210316
1.0,43,0.21158
1.0,15,0.212065
1.0,28,0.212897
0.0,3,0.213058
1.0,30,0.213952
0.0,10,0.214285
0.0,41,0.215473
0.0,25,0.216236
0.0,4,0.216411
0.0,70,0.218353
1.0,26,0.219127
1.0,33,0.220064
1.0,24,0.220768
1.0,17,0.221303
1.0,32,0.222223
1.0,8,0.222508
1.0,26,0.223276
1.0,57,0.224876
0.0,44,0.226136
0.0,50,0.227533
0.0,11,0.22789
1.0,26,0.22866
0.0,7,0.228935
0.0,13,0.22936
0.0,4,0.22954
1.0,56,0.231156
0.0,9,0.231458
1.0,17,0.232003
1.0,13,0.232427
1.0,21,0.233064
1.0,8,0.233343
0.0,26,0.23413
0.0,100,0.236887
0.0,37,0.237971
1.0,36,0.239012
0.0,6,0.239271
1.0,21,0.239901
0.0,19,0.240499
1.0,17,0.241036
0.0,4,0.241208
1.0,27,0.241995
1.0,43,0.243227
0.0,22,0.24388
1.0,26,0.24465
1.0,12,0.245042
1.0,36,0.24607
1.0,27,0.246844
1.0,12,0.247255
1.0,13,0.24766
0.0,27,0.248456
1.0,26,0.249228
1.0,45,0.250534
1.0,18,0.251099
0.0,5,0.25131
1.0,20,0.251925
0.0,41,0.253091
0.0,40,0.254226
0.0,26,0.254985
0.0,5,0.255195
0.0,35,0.256205
1.0,32,0.257135
0.0,7,0.257392
1.0,22,0.25806
0.0,71,0.26004
1.0,31,0.260964
0.0,7,0.261218
1.0,49,0.262584
1.0,32,0.26353
1.0,8,0.263819
0.0,29,0.264663
0.0,7,0.264917
0.0,36,0.265977
0.0,66,0.267821
1.0,28,0.268647
1.0,24,0.269365
0.0,38,0.270473
0.0,35,0.271486
0.0,17,0.272021
1.0,12,0.272404
1.0,22,0.273063
1.0,29,0.273891
1.0,27,0.274682
1.0,31,0.275591
0.0,12,0.276002
0.0,9,0.276314
1.0,10,0.276651
1.0,21,0.277296
0.0,28,0.278116
0.0,42,0.279344
0.0,10,0.279691
1.0,8,0.279982
0.0,26,0.280725
0.0,2,0.280849
1.0,12,0.281241
0.0,3,0.281388
1.0,14,0.281841
1.0,9,0.282164
1.0,13,0.282588
0.0,15,0.283088
0.0,33,0.284042
1.0,30,0.284904
1.0,45,0.286181
0.0,9,0.286502
0.0,26,0.287279
0.0,17,0.287803
0.0,9,0.288123
0.0,15,0.288604
0.0,48,0.289991
0.0,27,0.290794
1.0,6,0.291044
0.0,11,0.29142
0.0,22,0.292105
1.0,35,0.293139
0.0,55,0.294702
0.0,6,0.294947
0.0,7,0.295206
1.0,11,0.295575
0.0,16,0.296089
0.0,7,0.296342
1.0,68,0.29823
0.0,18,0.298776
1.0,16,0.299283
0.0,5,0.299491
1.0,11,0.299862
1.0,54,0.301376
1.0,30,0.302259
1.0,11,0.302624
1.0,23,0.30332
1.0,12,0.303702
1.0,12,0.304102
0.0,26,0.304875
1.0,22,0.305542
1.0,19,0.306134
0.0,3,0.306286
0.0,3,0.306443
0.0,4,0.306627
1.0,8,0.306907
1.0,16,0.307403
1.0,26,0.308177
1.0,8,0.308456
0.0,13,0.308862
1.0,25,0.309624
1.0,49,0.311127
1.0,35,0.312257
1.0,26,0.313051
0.0,25,0.313806
0.0,76,0.3159
1.0,16,0.316407
0.0,3,0.316554
0.0,20,0.317184
1.0,55,0.318749
1.0,12,0.319146
1.0,10,0.319476
1.0,23,0.320176
1.0,32,0.321116
0.0,16,0.321615
0.0,10,0.321962
0.0,12,0.322345
1.0,36,0.323392
1.0,8,0.323678
1.0,7,0.323938
1.0,10,0.324277
1.0,21,0.324928
0.0,12,0.32533
0.0,12,0.325734
1.0,11,0.326113
1.0,8,0.326398
1.0,9,0.326715
1.0,10,0.327058
1.0,17,0.327575
1.0,19,0.328165
0.0,47,0.329508
0.0,12,0.32989
0.0,2,0.330016
0.0,10,0.330358
1.0,15,0.330836
0.0,28,0.331687
1.0,60,0.33338
1.0,12,0.333762
0.0,30,0.334631
0.0,34,0.335624
0.0,24,0.336338
0.0,29,0.337208
0.0,9,0.337518
0.0,18,0.338073
0.0,47,0.339393
0.0,21,0.340027
0.0,4,0.340206
0.0,4,0.340379
0.0,17,0.340894
1.0,15,0.341377
1.0,59,0.343032
1.0,18,0.343576
0.0,7,0.343823
1.0,25,0.344566
1.0,47,0.345901
0.0,44,0.347166
1.0,11,0.34752
1.0,93,0.350083
0.0,17,0.350629
1.0,23,0.351328
1.0,34,0.352303
1.0,13,0.352708
1.0,40,0.353845
1.0,17,0.354376
1.0,19,0.354958
0.0,10,0.355299
1.0,14,0.355757
0.0,44,0.357045
0.0,50,0.358471
1.0,7,0.358727
1.0,33,0.359681
1.0,34,0.360677
1.0,20,0.361284
1.0,15,0.361761
0.0,11,0.362125
1.0,12,0.362524
1.0,16,0.363063
0.0,22,0.363746
1.0,18,0.364358
1.0,6,0.364581
0.0,11,0.364949
1.0,7,0.365203
1.0,22,0.365844
1.0,20,0.366455
0.0,2,0.366572
0.0,41,0.367745
0.0,7,0.368017
1.0,26,0.368771
0.0,7,0.369047
1.0,10,0.36938
0.0,48,0.370727
1.0,14,0.371188
0.0,17,0.371714
1.0,32,0.372648
0.0,12,0.373054
1.0,31,0.373945
0.0,3,0.374091
1.0,16,0.374578
1.0,33,0.37552
1.0,15,0.376009
1.0,12,0.376405
0.0,18,0.376971
1.0,33,0.377941
1.0,8,0.378227
1.0,14,0.378665
0.0,4,0.378844
1.0,7,0.379113
0.0,16,0.379613
1.0,23,0.380319
1.0,11,0.380675
0.0,6,0.380903
1.0,44,0.382161
0.0,14,0.382605
0.0,5,0.38281
0.0,6,0.383066
0.0,41,0.384219
1.0,12,0.384605
0.0,16,0.385116
1.0,14,0.385557
1.0,24,0.38627
0.0,3,0.386418
1.0,21,0.387064
0.0,18,0.387632
1.0,19,0.388215
0.0,24,0.388932
1.0,15,0.389414
1.0,15,0.389885
0.0,17,0.390471
1.0,16,0.39098
1.0,10,0.391324
1.0,12,0.391708
0.0,22,0.39238
0.0,42,0.393587
1.0,28,0.394417
1.0,9,0.394724
1.0,25,0.395471
0.0,9,0.395786
1.0,60,0.397466
0.0,3,0.397614
0.0,16,0.39812
0.0,3,0.398272
0.0,33,0.399246
1.0,21,0.399866
1.0,12,0.400264
1.0,10,0.400608
0.0,11,0.400975
1.0,27,0.401759
1.0,13,0.402178
0.0,8,0.40246
0.0,13,0.402876
0.0,10,0.403228
0.0,12,0.403625
0.0,5,0.403826
1.0,34,0.404815
1.0,15,0.405288
1.0,7,0.405542
1.0,20,0.406163
1.0,31,0.40707
0.0,100,0.409912
0.0,58,0.411554
1.0,16,0.412122
1.0,31,0.413044
1.0,15,0.413507
1.0,27,0.414307
1.0,15,0.414769
1.0,52,0.416234
1.0,13,0.416648
0.0,12,0.41705
1.0,44,0.41829
1.0,69,0.420216
1.0,34,0.421193
0.0,7,0.421449
0.0,3,0.4216
1.0,11,0.421976
0.0,3,0.422151
1.0,22,0.422823
1.0,37,0.423879
1.0,16,0.42438
1.0,21,0.425029
0.0,5,0.425233
1.0,44,0.426491
