#{"t_start": 1522157817.3941865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056519
0.0,2,0.056704
0.0,4,0.056961
0.0,5,0.057256
0.0,3,0.057452
0.0,8,0.057863
0.0,6,0.0582
0.0,4,0.05844
0.0,5,0.058722
0.0,4,0.05896
0.0,3,0.059162
0.0,3,0.059359
0.0,24,0.060482
0.0,21,0.06146
0.0,20,0.062404
0.0,25,0.063564
0.0,4,0.063807
0.0,18,0.064656
0.0,17,0.065471
0.0,74,0.068736
0.0,91,0.072775
0.0,10,0.073288
0.0,78,0.076735
0.0,49,0.078926
0.0,18,0.07978
0.0,16,0.080554
0.0,39,0.082322
0.0,24,0.083472
0.0,80,0.087138
0.0,75,0.090473
0.0,25,0.091638
0.0,16,0.092414
0.0,64,0.095256
0.0,21,0.096298
0.0,62,0.099122
0.0,73,0.102355
0.0,62,0.105116
0.0,100,0.109514
0.0,75,0.11284
0.0,100,0.117234
0.0,20,0.118174
0.0,6,0.11852
0.0,5,0.118805
0.0,7,0.119182
0.0,51,0.121466
0.0,42,0.123358
0.0,16,0.124125
0.0,78,0.127552
0.0,41,0.129402
0.0,5,0.129688
0.0,5,0.12997
0.0,87,0.133807
0.0,64,0.136653
0.0,11,0.137207
0.0,70,0.140325
0.0,58,0.142897
0.0,32,0.144357
0.0,14,0.145042
0.0,25,0.14621
0.0,39,0.147965
0.0,3,0.148173
0.0,74,0.151437
0.0,69,0.154499
0.0,5,0.154784
0.0,22,0.155823
0.0,52,0.158148
0.0,33,0.15973
0.0,100,0.164161
0.0,19,0.165061
0.0,4,0.165304
0.0,19,0.166192
0.0,24,0.167322
0.0,6,0.167651
0.0,19,0.168551
0.0,7,0.16892
0.0,26,0.170131
0.0,56,0.172624
0.0,54,0.175026
0.0,2,0.175189
0.0,71,0.17833
0.0,97,0.182623
0.0,100,0.18704
0.0,10,0.187543
0.0,7,0.187913
0.0,36,0.189551
0.0,29,0.19089
0.0,12,0.191485
0.0,9,0.191944
0.0,4,0.192195
0.0,6,0.192528
0.0,23,0.193599
0.0,2,0.193755
0.0,12,0.19435
0.0,16,0.195119
0.0,12,0.195709
0.0,4,0.195947
0.0,100,0.20038
0.0,27,0.201622
0.0,14,0.202302
0.0,46,0.204363
0.0,28,0.205641
0.0,7,0.206013
0.0,3,0.206218
0.0,17,0.207016
0.0,23,0.208095
0.0,8,0.208514
0.0,23,0.209586
0.0,2,0.209744
0.0,6,0.210088
0.0,7,0.210462
0.0,14,0.211147
0.0,21,0.212126
0.0,6,0.212455
0.0,6,0.212783
0.0,6,0.21312
0.0,18,0.213968
0.0,7,0.21435
0.0,8,0.214764
0.0,30,0.216204
0.0,17,0.217054
0.0,16,0.217844
0.0,3,0.218052
0.0,24,0.219158
0.0,62,0.221912
0.0,52,0.224255
0.0,27,0.2255
0.0,13,0.226141
0.0,55,0.228593
0.0,81,0.232185
0.0,100,0.236573
0.0,11,0.237123
0.0,35,0.238702
0.0,2,0.238855
0.0,2,0.239009
0.0,31,0.240432
0.0,21,0.241412
0.0,12,0.242
0.0,39,0.243767
0.0,10,0.24428
0.0,35,0.245864
0.0,27,0.247112
0.0,34,0.248649
0.0,24,0.249761
0.0,100,0.25422
0.0,21,0.255202
0.0,4,0.255442
0.0,4,0.25568
0.0,24,0.256788
0.0,5,0.25708
0.0,50,0.259322
0.0,17,0.260205
0.0,21,0.261189
0.0,15,0.261908
0.0,29,0.263245
0.0,21,0.264224
0.0,100,0.268598
0.0,21,0.269586
0.0,6,0.269914
0.0,32,0.271385
0.0,21,0.272364
0.0,12,0.272949
0.0,24,0.274064
0.0,19,0.274951
0.0,64,0.277792
0.0,8,0.278216
0.0,11,0.278762
0.0,20,0.279703
0.0,10,0.280221
0.0,41,0.282058
0.0,4,0.2823
0.0,31,0.283707
0.0,11,0.284257
0.0,2,0.284412
0.0,24,0.28552
0.0,55,0.287971
0.0,10,0.288478
0.0,44,0.290487
0.0,77,0.293883
0.0,13,0.294523
0.0,5,0.294807
0.0,70,0.297902
0.0,20,0.298841
0.0,95,0.303034
0.0,55,0.305477
0.0,100,0.30986
0.0,6,0.310205
0.0,7,0.310573
0.0,2,0.310724
0.0,3,0.310917
0.0,8,0.311339
0.0,21,0.31232
0.0,97,0.316556
0.0,14,0.31724
0.0,13,0.317871
0.0,42,0.319771
0.0,56,0.322265
0.0,13,0.322897
0.0,36,0.324524
0.0,20,0.325463
0.0,35,0.327047
0.0,67,0.329995
0.0,73,0.333225
0.0,16,0.333985
0.0,9,0.334446
0.0,100,0.338834
0.0,15,0.339558
0.0,9,0.340016
0.0,16,0.340785
0.0,13,0.341421
0.0,51,0.343707
0.0,10,0.344224
0.0,67,0.347188
0.0,84,0.350983
0.0,4,0.351235
0.0,12,0.35182
0.0,75,0.35512
0.0,49,0.357308
0.0,22,0.358331
0.0,28,0.359607
0.0,40,0.361492
0.0,29,0.362826
0.0,97,0.367102
0.0,79,0.3706
0.0,3,0.3708
0.0,23,0.371872
0.0,64,0.374734
0.0,93,0.378846
0.0,7,0.379231
0.0,16,0.379993
0.0,87,0.383832
0.0,100,0.388246
0.0,10,0.388748
0.0,35,0.390347
0.0,59,0.392965
0.0,4,0.393217
0.0,21,0.394202
0.0,2,0.394356
0.0,3,0.394553
0.0,100,0.398941
0.0,6,0.399275
0.0,3,0.399476
0.0,9,0.399931
0.0,5,0.400228
0.0,2,0.400408
0.0,3,0.400604
0.0,8,0.401018
0.0,7,0.401395
0.0,3,0.401593
0.0,23,0.402659
0.0,7,0.403041
0.0,11,0.403586
0.0,60,0.406258
0.0,4,0.4065
0.0,100,0.410892
0.0,15,0.411624
0.0,7,0.411994
0.0,2,0.412153
0.0,14,0.412824
0.0,100,0.417246
0.0,4,0.41749
0.0,13,0.418129
0.0,8,0.418543
0.0,3,0.418738
0.0,6,0.419074
0.0,11,0.419614
0.0,2,0.419766
0.0,33,0.421276
0.0,9,0.421735
0.0,35,0.423329
0.0,19,0.424228
0.0,54,0.426648
0.0,100,0.431052
0.0,5,0.431342
0.0,10,0.431843
0.0,31,0.433264
0.0,22,0.434284
0.0,23,0.435354
0.0,23,0.436423
0.0,2,0.436577
0.0,5,0.436858
0.0,9,0.437326
0.0,49,0.439521
0.0,45,0.441551
0.0,2,0.441709
0.0,76,0.445081
0.0,25,0.446242
0.0,65,0.449156
0.0,31,0.450579
0.0,100,0.454973
0.0,20,0.455911
0.0,49,0.458117
0.0,3,0.458318
0.0,36,0.459943
0.0,100,0.464432
0.0,2,0.464588
0.0,30,0.465953
0.0,2,0.466116
0.0,3,0.466315
0.0,43,0.46825
0.0,19,0.469151
0.0,18,0.469993
0.0,2,0.470159
0.0,41,0.472075
0.0,3,0.472294
0.0,6,0.472638
0.0,34,0.47423
0.0,32,0.475689
0.0,100,0.480098
0.0,8,0.480514
0.0,52,0.482836
0.0,11,0.483389
0.0,61,0.486107
0.0,31,0.487516
0.0,31,0.488923
0.0,8,0.489347
0.0,5,0.489629
0.0,7,0.49
0.0,100,0.494394
0.0,9,0.494855
0.0,23,0.495926
0.0,27,0.497175
0.0,16,0.497928
0.0,14,0.498602
0.0,12,0.499195
0.0,12,0.499779
0.0,42,0.501676
0.0,21,0.502654
0.0,17,0.503479
0.0,38,0.505203
0.0,8,0.505612
0.0,16,0.506377
0.0,11,0.506924
0.0,30,0.508298
1.0,11,0.508842
0.0,18,0.509691
0.0,15,0.510417
0.0,19,0.511314
0.0,26,0.512505
0.0,18,0.513361
0.0,5,0.513643
0.0,7,0.514012
0.0,15,0.514732
0.0,27,0.51596
0.0,11,0.516514
0.0,17,0.517328
0.0,16,0.518095
0.0,34,0.519632
0.0,11,0.52019
0.0,7,0.520566
0.0,18,0.521414
0.0,11,0.52196
0.0,3,0.522166
0.0,18,0.523008
0.0,100,0.527406
0.0,33,0.528893
0.0,10,0.529405
0.0,10,0.529907
0.0,2,0.530073
0.0,63,0.532866
0.0,6,0.533206
0.0,6,0.533532
0.0,6,0.533855
0.0,48,0.536025
0.0,11,0.536577
0.0,5,0.536862
0.0,2,0.537014
0.0,29,0.538351
0.0,16,0.539119
0.0,54,0.541542
0.0,3,0.54174
0.0,3,0.541935
0.0,31,0.543361
0.0,53,0.545729
0.0,4,0.545973
0.0,14,0.546655
0.0,63,0.549459
0.0,100,0.553886
0.0,8,0.554315
0.0,17,0.555122
0.0,9,0.55558
0.0,8,0.555991
0.0,2,0.556151
0.0,11,0.55669
0.0,8,0.557108
0.0,2,0.557261
0.0,5,0.557541
0.0,2,0.557693
0.0,9,0.558157
0.0,39,0.559911
0.0,4,0.56017
0.0,13,0.56086
1.0,18,0.561712
0.0,39,0.563482
0.0,2,0.563635
0.0,5,0.563918
0.0,11,0.564467
0.0,100,0.568895
0.0,6,0.569237
0.0,3,0.569436
0.0,9,0.569887
0.0,55,0.572355
0.0,28,0.573642
0.0,8,0.574064
0.0,6,0.574391
0.0,4,0.574628
1.0,12,0.575218
0.0,6,0.575546
0.0,3,0.57574
0.0,4,0.57598
0.0,2,0.576141
0.0,29,0.577473
0.0,4,0.577717
0.0,3,0.577912
0.0,10,0.578419
0.0,14,0.5791
0.0,4,0.579342
0.0,12,0.579929
0.0,12,0.580528
0.0,10,0.581026
0.0,2,0.581188
0.0,15,0.581922
0.0,22,0.582952
0.0,11,0.583505
0.0,13,0.58414
0.0,6,0.584469
0.0,11,0.585014
0.0,14,0.585701
0.0,11,0.586249
0.0,58,0.588828
0.0,14,0.58951
0.0,15,0.590244
0.0,37,0.591918
1.0,18,0.59278
0.0,19,0.593678
0.0,26,0.594874
0.0,26,0.59608
0.0,8,0.596497
0.0,21,0.597477
0.0,2,0.597631
0.0,24,0.598739
0.0,7,0.599118
0.0,24,0.600239
0.0,34,0.601779
0.0,22,0.602805
0.0,3,0.603002
0.0,21,0.603984
0.0,15,0.604709
0.0,15,0.605436
0.0,32,0.606891
0.0,5,0.607186
0.0,32,0.608644
0.0,3,0.608842
0.0,5,0.609133
0.0,22,0.610164
0.0,9,0.610618
0.0,16,0.611387
0.0,21,0.61237
0.0,22,0.613422
0.0,22,0.614459
0.0,8,0.614877
0.0,33,0.616385
0.0,9,0.616842
0.0,16,0.61761
0.0,8,0.618038
0.0,12,0.618628
0.0,22,0.619652
0.0,3,0.619852
0.0,11,0.620407
0.0,9,0.620861
0.0,18,0.621715
0.0,34,0.623269
0.0,48,0.625424
0.0,5,0.625711
0.0,2,0.625866
0.0,25,0.627016
0.0,13,0.627651
0.0,9,0.62812
0.0,7,0.628491
0.0,5,0.628777
0.0,2,0.628942
0.0,14,0.629627
0.0,40,0.631452
0.0,5,0.631754
0.0,8,0.632194
0.0,11,0.632744
0.0,28,0.634035
0.0,6,0.634369
0.0,9,0.634823
0.0,39,0.636587
0.0,14,0.637265
0.0,28,0.638551
0.0,29,0.6399
0.0,32,0.641386
0.0,6,0.641717
0.0,16,0.642496
0.0,3,0.642697
0.0,18,0.643557
0.0,15,0.64429
0.0,12,0.64488
0.0,14,0.645565
0.0,41,0.647429
0.0,23,0.648494
0.0,11,0.649049
0.0,21,0.650041
0.0,6,0.65037
0.0,36,0.651997
0.0,20,0.652938
0.0,22,0.653967
0.0,2,0.654129
0.0,5,0.654414
0.0,8,0.654833
0.0,62,0.657585
0.0,45,0.65961
0.0,5,0.659899
0.0,39,0.661666
0.0,37,0.663416
0.0,41,0.665271
0.0,24,0.666383
0.0,10,0.666886
0.0,3,0.667094
0.0,100,0.671492
0.0,4,0.671735
0.0,27,0.67297
0.0,6,0.673309
0.0,16,0.674072
1.0,43,0.675998
0.0,24,0.677119
0.0,14,0.677794
0.0,3,0.677989
0.0,6,0.678327
0.0,4,0.678568
0.0,3,0.678764
0.0,2,0.678918
0.0,35,0.680517
0.0,70,0.683612
0.0,5,0.683899
1.0,45,0.68591
0.0,3,0.686117
0.0,5,0.6864
0.0,4,0.686641
0.0,28,0.687917
0.0,3,0.688123
0.0,6,0.688448
0.0,8,0.688856
0.0,13,0.689487
0.0,15,0.690218
0.0,2,0.690372
0.0,21,0.691349
0.0,26,0.692543
0.0,32,0.693989
0.0,8,0.694414
0.0,4,0.694657
0.0,32,0.696115
0.0,4,0.696354
0.0,5,0.696633
0.0,25,0.697777
0.0,7,0.69816
0.0,2,0.698316
0.0,28,0.699585
0.0,4,0.699827
0.0,40,0.70165
0.0,5,0.701933
0.0,24,0.703047
0.0,3,0.703244
0.0,3,0.703438
0.0,18,0.704284
0.0,4,0.704523
0.0,38,0.706236
0.0,35,0.707814
0.0,7,0.708194
0.0,23,0.709255
0.0,15,0.709967
0.0,12,0.710567
1.0,10,0.711077
0.0,3,0.711273
0.0,15,0.711983
0.0,13,0.712621
0.0,23,0.713679
0.0,21,0.714664
0.0,5,0.714947
0.0,6,0.71528
0.0,19,0.716177
0.0,21,0.717163
0.0,23,0.718233
0.0,15,0.71895
0.0,5,0.71924
0.0,2,0.719395
0.0,31,0.720809
0.0,6,0.721148
0.0,26,0.722336
0.0,12,0.722928
0.0,8,0.723353
0.0,6,0.723683
0.0,5,0.723967
1.0,15,0.724695
0.0,13,0.725331
0.0,19,0.726228
0.0,12,0.726807
0.0,39,0.728559
0.0,9,0.72902
0.0,2,0.729183
0.0,6,0.729511
0.0,15,0.730235
0.0,13,0.730862
0.0,3,0.731066
0.0,9,0.731522
0.0,17,0.732325
0.0,23,0.733384
0.0,7,0.733752
0.0,9,0.734215
0.0,9,0.734676
0.0,33,0.736181
0.0,9,0.736637
0.0,5,0.736922
0.0,3,0.737128
0.0,2,0.737284
0.0,17,0.738092
0.0,23,0.739153
0.0,6,0.739483
0.0,37,0.741167
0.0,6,0.741516
0.0,8,0.741925
0.0,49,0.74413
0.0,22,0.745157
0.0,7,0.745525
0.0,22,0.746546
0.0,25,0.747701
0.0,10,0.748206
0.0,15,0.748919
0.0,13,0.749556
0.0,23,0.750631
1.0,24,0.751738
0.0,10,0.752242
0.0,11,0.752786
0.0,30,0.754159
0.0,6,0.754489
0.0,14,0.755169
0.0,13,0.755796
0.0,26,0.756995
0.0,8,0.757419
0.0,43,0.759353
0.0,11,0.759897
0.0,5,0.760197
0.0,30,0.761568
0.0,2,0.761726
0.0,3,0.761979
0.0,29,0.763336
0.0,16,0.764106
0.0,47,0.766209
0.0,14,0.766878
0.0,15,0.767604
0.0,6,0.767933
0.0,11,0.768492
0.0,6,0.768823
0.0,2,0.768977
0.0,4,0.769222
0.0,35,0.770809
0.0,16,0.771578
0.0,6,0.771907
0.0,15,0.77263
0.0,25,0.773781
0.0,37,0.775461
0.0,11,0.776007
0.0,4,0.776254
0.0,13,0.776885
0.0,4,0.777133
0.0,6,0.777458
0.0,17,0.778264
0.0,53,0.78064
0.0,12,0.781242
0.0,36,0.782875
0.0,14,0.783557
0.0,7,0.783931
0.0,29,0.78526
0.0,10,0.785763
0.0,18,0.786608
0.0,3,0.786808
0.0,7,0.787188
0.0,23,0.788255
0.0,12,0.788838
0.0,38,0.790575
0.0,26,0.791773
0.0,24,0.79289
0.0,18,0.793745
0.0,25,0.794898
0.0,34,0.796446
0.0,15,0.797175
0.0,34,0.798716
0.0,4,0.798966
0.0,2,0.799135
0.0,21,0.800158
0.0,37,0.801907
0.0,6,0.802263
0.0,23,0.803337
0.0,26,0.804543
0.0,31,0.805962
0.0,9,0.806437
0.0,19,0.807336
0.0,8,0.807755
0.0,54,0.810182
0.0,7,0.810557
0.0,24,0.811668
0.0,15,0.812395
0.0,9,0.812855
0.0,8,0.813279
0.0,2,0.813433
0.0,36,0.815072
0.0,25,0.816234
0.0,23,0.817306
0.0,17,0.818118
0.0,22,0.819137
0.0,74,0.822413
0.0,39,0.82418
0.0,17,0.824989
0.0,19,0.825882
1.0,12,0.826478
0.0,22,0.827504
0.0,19,0.828406
0.0,2,0.828563
0.0,5,0.828849
0.0,6,0.829188
0.0,10,0.829685
1.0,24,0.830804
0.0,24,0.831913
0.0,10,0.832421
0.0,2,0.832575
0.0,31,0.833981
0.0,76,0.837346
0.0,13,0.837974
0.0,8,0.838397
0.0,19,0.839294
0.0,33,0.840786
0.0,33,0.842292
0.0,18,0.843146
0.0,13,0.843771
0.0,5,0.844065
0.0,4,0.844308
0.0,13,0.844937
0.0,7,0.845328
0.0,27,0.846569
0.0,15,0.847297
0.0,53,0.849654
0.0,14,0.85034
0.0,2,0.850494
0.0,54,0.852899
0.0,40,0.854704
0.0,61,0.857413
0.0,4,0.857657
0.0,2,0.857812
0.0,36,0.859443
0.0,13,0.860088
0.0,16,0.860839
0.0,9,0.861304
0.0,8,0.861716
0.0,10,0.862223
0.0,17,0.863106
0.0,40,0.864915
0.0,11,0.865469
1.0,28,0.866748
0.0,18,0.867595
0.0,38,0.869309
0.0,14,0.869981
0.0,3,0.87019
0.0,10,0.870689
0.0,11,0.871233
0.0,7,0.871602
0.0,45,0.873624
0.0,21,0.874603
0.0,11,0.875153
0.0,31,0.87656
0.0,23,0.877627
0.0,19,0.878519
0.0,10,0.879024
0.0,26,0.880231
0.0,2,0.880385
0.0,28,0.881665
0.0,7,0.882041
0.0,27,0.883279
0.0,53,0.885637
0.0,7,0.886005
0.0,16,0.886772
0.0,8,0.887189
0.0,4,0.887428
0.0,11,0.887968
0.0,4,0.888217
0.0,3,0.888416
0.0,5,0.888698
0.0,28,0.889968
0.0,22,0.890995
0.0,8,0.891417
0.0,5,0.891701
0.0,10,0.892205
0.0,13,0.892832
0.0,28,0.894122
0.0,17,0.894924
0.0,20,0.895864
0.0,31,0.897281
0.0,10,0.897776
0.0,4,0.898016
0.0,13,0.898651
0.0,7,0.899021
1.0,17,0.899829
0.0,13,0.900474
0.0,7,0.900843
1.0,26,0.902042
0.0,12,0.902623
0.0,8,0.903046
0.0,16,0.903804
0.0,25,0.90496
0.0,3,0.905166
0.0,22,0.906197
0.0,21,0.907177
0.0,17,0.907978
0.0,11,0.908521
0.0,5,0.908809
0.0,23,0.909861
0.0,29,0.911187
0.0,5,0.91147
0.0,9,0.911921
0.0,13,0.912557
0.0,22,0.913581
0.0,14,0.914258
0.0,6,0.914583
1.0,19,0.915478
0.0,14,0.916161
1.0,15,0.916879
0.0,2,0.917038
0.0,3,0.917234
0.0,3,0.917428
0.0,7,0.917796
0.0,2,0.91795
0.0,7,0.918327
0.0,14,0.918998
0.0,10,0.919503
0.0,21,0.920489
0.0,6,0.920816
0.0,7,0.921192
0.0,33,0.92268
0.0,23,0.923745
0.0,12,0.924357
0.0,10,0.924854
0.0,17,0.925657
0.0,10,0.926163
0.0,32,0.927621
0.0,7,0.92799
0.0,12,0.928579
0.0,15,0.9293
0.0,52,0.931606
0.0,13,0.932245
0.0,24,0.933356
0.0,3,0.933557
0.0,5,0.933838
0.0,14,0.934517
0.0,2,0.934671
0.0,2,0.934822
0.0,8,0.935242
0.0,6,0.935574
0.0,18,0.936419
0.0,26,0.937615
0.0,56,0.940108
0.0,3,0.940309
0.0,15,0.941022
0.0,7,0.941401
0.0,26,0.942592
0.0,5,0.942877
0.0,34,0.944416
0.0,4,0.944657
0.0,28,0.94595
0.0,12,0.946547
0.0,50,0.948773
0.0,6,0.949114
0.0,7,0.949485
0.0,4,0.949727
0.0,8,0.950152
1.0,20,0.951092
0.0,30,0.952461
0.0,7,0.952832
0.0,47,0.954932
0.0,31,0.956349
0.0,11,0.956891
0.0,3,0.957094
0.0,14,0.957761
0.0,38,0.959478
0.0,7,0.959852
0.0,9,0.960322
0.0,24,0.961433
0.0,22,0.962461
0.0,17,0.963322
1.0,32,0.964791
0.0,24,0.965906
0.0,7,0.966287
1.0,14,0.966956
0.0,28,0.96825
0.0,16,0.969012
0.0,14,0.969697
0.0,28,0.970983
0.0,15,0.971707
0.0,9,0.97217
0.0,22,0.973198
0.0,15,0.973912
0.0,8,0.974337
0.0,3,0.974534
0.0,98,0.978861
0.0,2,0.979019
0.0,93,0.983122
0.0,22,0.98415
0.0,10,0.984648
0.0,16,0.985419
0.0,34,0.986959
0.0,5,0.987251
0.0,2,0.987404
0.0,28,0.988685
0.0,7,0.989064
0.0,7,0.989435
0.0,15,0.990169
0.0,10,0.99067
0.0,70,0.993774
0.0,2,0.993928
0.0,26,0.995134
0.0,11,0.995677
0.0,6,0.996007
1.0,57,0.998603
0.0,4,0.998845
0.0,20,0.999831
0.0,25,1.001083
0.0,7,1.001458
0.0,6,1.001788
0.0,8,1.002208
0.0,12,1.002795
0.0,12,1.003392
0.0,10,1.00389
0.0,18,1.004744
0.0,2,1.004897
0.0,34,1.006446
0.0,19,1.007344
0.0,15,1.00807
0.0,20,1.009004
0.0,12,1.009596
0.0,19,1.010499
0.0,10,1.011005
0.0,41,1.01286
0.0,17,1.013666
0.0,38,1.015389
0.0,28,1.016677
0.0,5,1.016961
0.0,8,1.017381
0.0,29,1.018707
0.0,24,1.019817
0.0,11,1.020375
0.0,24,1.021487
0.0,22,1.022515
0.0,11,1.023069
0.0,17,1.023872
0.0,22,1.024899
0.0,12,1.025496
0.0,12,1.026086
0.0,6,1.026416
0.0,9,1.026868
0.0,20,1.027815
0.0,28,1.029106
0.0,6,1.029437
0.0,11,1.029981
0.0,7,1.030363
0.0,28,1.031649
0.0,22,1.032698
0.0,11,1.033254
0.0,4,1.033495
0.0,16,1.034261
0.0,30,1.035633
0.0,22,1.036664
0.0,27,1.03791
0.0,26,1.039123
0.0,7,1.039493
0.0,11,1.040044
0.0,35,1.041633
0.0,11,1.042185
0.0,2,1.042341
0.0,4,1.042579
0.0,9,1.043043
0.0,20,1.043975
1.0,7,1.044352
0.0,31,1.045766
0.0,16,1.046536
0.0,4,1.046779
0.0,14,1.04746
1.0,20,1.048422
0.0,6,1.048753
0.0,3,1.048949
0.0,28,1.050246
0.0,12,1.050832
1.0,17,1.051642
0.0,4,1.051891
0.0,22,1.052909
1.0,15,1.053633
0.0,7,1.054003
0.0,33,1.055504
0.0,42,1.057405
0.0,2,1.057559
0.0,27,1.058795
0.0,11,1.059348
0.0,5,1.05963
0.0,10,1.06015
0.0,12,1.060736
0.0,5,1.06102
1.0,59,1.063653
0.0,53,1.066097
0.0,6,1.066427
0.0,2,1.066579
0.0,2,1.06673
0.0,11,1.067274
0.0,14,1.067947
0.0,5,1.068237
0.0,13,1.06886
0.0,5,1.069148
0.0,21,1.070133
0.0,6,1.070458
0.0,12,1.07105
0.0,24,1.072157
0.0,25,1.073303
0.0,12,1.073887
0.0,18,1.074739
0.0,18,1.075593
0.0,17,1.076403
0.0,50,1.078623
0.0,10,1.079129
0.0,13,1.079756
0.0,13,1.080399
0.0,16,1.081164
0.0,39,1.082916
0.0,33,1.084419
0.0,42,1.086314
0.0,12,1.086901
0.0,6,1.087238
0.0,4,1.08748
0.0,32,1.088941
0.0,35,1.090538
0.0,32,1.091989
0.0,45,1.094009
0.0,34,1.095551
0.0,6,1.095877
0.0,2,1.096035
0.0,13,1.096665
0.0,3,1.096863
0.0,10,1.097369
0.0,26,1.098563
0.0,21,1.099545
0.0,27,1.100788
0.0,2,1.100942
0.0,43,1.102873
0.0,5,1.103163
0.0,3,1.10336
0.0,28,1.104639
0.0,16,1.105408
0.0,28,1.106696
0.0,14,1.107377
0.0,4,1.107619
0.0,13,1.108253
0.0,3,1.108449
0.0,6,1.108775
0.0,6,1.109107
0.0,32,1.110566
0.0,10,1.111076
0.0,19,1.11196
0.0,11,1.112508
0.0,19,1.113408
0.0,14,1.114086
0.0,21,1.115066
0.0,21,1.116042
0.0,13,1.116668
0.0,15,1.117387
0.0,18,1.118232
0.0,8,1.118641
0.0,22,1.119679
0.0,24,1.120815
0.0,13,1.121479
0.0,8,1.121904
0.0,50,1.124211
0.0,38,1.125924
0.0,38,1.127638
0.0,22,1.128661
0.0,6,1.128988
0.0,20,1.129922
0.0,10,1.130444
0.0,33,1.131945
