#{"t_start": 1522157429.2861829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015925
0.0,81,0.018017
0.0,25,0.018731
0.0,100,0.021285
0.0,37,0.022287
1.0,72,0.024163
0.0,100,0.026783
0.0,29,0.027594
1.0,31,0.028463
1.0,21,0.029055
1.0,11,0.029404
1.0,48,0.030705
1.0,36,0.031694
1.0,84,0.03387
0.0,7,0.034125
1.0,11,0.034475
1.0,24,0.035129
1.0,39,0.036199
1.0,37,0.037193
1.0,50,0.038539
1.0,71,0.040358
1.0,13,0.040756
0.0,37,0.041753
1.0,79,0.043756
1.0,58,0.045259
1.0,84,0.047457
1.0,7,0.047705
1.0,38,0.048718
1.0,37,0.049718
1.0,21,0.05031
1.0,31,0.051142
0.0,49,0.052442
0.0,16,0.05291
0.0,12,0.053264
1.0,18,0.053778
1.0,82,0.05593
1.0,35,0.056873
1.0,30,0.057693
0.0,28,0.058466
0.0,13,0.058864
0.0,80,0.060904
0.0,39,0.061958
0.0,12,0.062325
0.0,24,0.062999
1.0,58,0.064528
1.0,26,0.065225
1.0,39,0.066244
1.0,37,0.067243
1.0,93,0.069659
0.0,20,0.070239
1.0,28,0.071007
0.0,2,0.071121
1.0,32,0.071975
1.0,21,0.072573
1.0,24,0.073233
1.0,14,0.073659
1.0,37,0.074641
0.0,35,0.075568
1.0,12,0.075937
0.0,64,0.077602
1.0,37,0.078589
1.0,12,0.078953
0.0,2,0.079062
1.0,14,0.079503
0.0,35,0.08046
1.0,20,0.081012
0.0,22,0.081634
1.0,10,0.08195
0.0,38,0.082971
0.0,56,0.084427
1.0,20,0.084997
0.0,46,0.086197
1.0,71,0.088028
0.0,16,0.088516
0.0,7,0.088753
1.0,20,0.089307
1.0,25,0.090011
1.0,15,0.090458
0.0,2,0.090568
1.0,62,0.092165
1.0,33,0.09307
0.0,5,0.093268
1.0,76,0.09525
0.0,15,0.095692
1.0,14,0.09612
1.0,48,0.097393
0.0,8,0.097658
0.0,6,0.097869
1.0,8,0.098138
1.0,26,0.098859
0.0,5,0.099054
1.0,20,0.099637
1.0,46,0.100828
1.0,29,0.101695
1.0,22,0.10229
1.0,38,0.1033
0.0,57,0.104792
0.0,24,0.105469
0.0,4,0.105637
0.0,19,0.106185
0.0,19,0.106734
0.0,4,0.106903
0.0,36,0.107862
0.0,45,0.109052
0.0,29,0.109849
0.0,100,0.112391
0.0,10,0.112708
0.0,91,0.115004
1.0,35,0.116028
1.0,27,0.116791
1.0,12,0.117148
0.0,10,0.117479
1.0,42,0.118598
0.0,35,0.119545
0.0,3,0.119684
0.0,3,0.119827
0.0,13,0.120222
1.0,26,0.120953
1.0,12,0.121311
1.0,29,0.122112
0.0,26,0.122827
1.0,64,0.124518
1.0,66,0.126281
1.0,16,0.12676
0.0,24,0.127451
0.0,4,0.127615
0.0,9,0.127904
1.0,42,0.129025
1.0,31,0.129874
1.0,35,0.13083
0.0,14,0.131261
0.0,24,0.131936
0.0,27,0.132697
1.0,32,0.133585
1.0,39,0.134638
1.0,38,0.135655
1.0,33,0.136573
1.0,61,0.138154
0.0,19,0.138725
1.0,8,0.138995
1.0,43,0.140132
0.0,3,0.140279
1.0,20,0.140851
1.0,8,0.141119
0.0,7,0.141361
0.0,3,0.141504
0.0,6,0.141723
0.0,7,0.141963
0.0,16,0.142442
0.0,38,0.143479
1.0,57,0.144967
1.0,12,0.14533
0.0,30,0.146143
1.0,25,0.146853
0.0,8,0.14712
1.0,59,0.148677
1.0,16,0.14915
0.0,20,0.149725
1.0,30,0.150552
0.0,27,0.151286
0.0,12,0.151669
1.0,19,0.152209
1.0,22,0.152819
0.0,30,0.153644
1.0,45,0.154835
1.0,20,0.155425
1.0,27,0.156167
0.0,52,0.157574
0.0,3,0.157722
0.0,31,0.158576
0.0,4,0.158746
1.0,22,0.159397
1.0,16,0.15987
1.0,20,0.160442
0.0,21,0.161043
0.0,23,0.161697
0.0,10,0.162014
0.0,21,0.162622
1.0,17,0.163112
0.0,23,0.163763
1.0,53,0.16518
0.0,5,0.165381
1.0,29,0.166175
1.0,43,0.167333
0.0,13,0.167735
1.0,47,0.168954
0.0,15,0.169409
0.0,16,0.169884
1.0,40,0.170954
0.0,5,0.171144
0.0,15,0.171607
0.0,2,0.17172
1.0,33,0.172612
0.0,19,0.173162
1.0,16,0.173634
0.0,32,0.174525
0.0,29,0.175308
1.0,54,0.176752
1.0,16,0.177233
1.0,14,0.17765
0.0,14,0.178065
0.0,13,0.178476
1.0,10,0.178793
1.0,53,0.180208
0.0,8,0.180483
1.0,17,0.180971
0.0,18,0.181496
1.0,11,0.181829
1.0,7,0.182061
1.0,45,0.183239
0.0,4,0.183424
1.0,23,0.184062
0.0,12,0.184442
1.0,50,0.185754
0.0,28,0.18652
0.0,15,0.186968
0.0,100,0.18962
0.0,9,0.189908
0.0,6,0.190124
0.0,31,0.190976
0.0,20,0.19156
0.0,27,0.192302
0.0,13,0.192711
1.0,18,0.19323
0.0,3,0.193377
