#{"t_start": 1522149950.3310616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008142
0.0,10,0.008462
0.0,15,0.008865
0.0,5,0.009041
0.0,28,0.009748
0.0,90,0.011755
0.0,96,0.01393
0.0,13,0.014286
0.0,41,0.015252
1.0,60,0.016642
0.0,100,0.018877
0.0,15,0.019279
1.0,36,0.020126
0.0,16,0.020563
1.0,8,0.0208
0.0,21,0.021329
0.0,100,0.02356
0.0,22,0.024116
0.0,12,0.024463
1.0,63,0.025873
0.0,45,0.026909
0.0,100,0.029155
1.0,24,0.02976
1.0,24,0.030349
1.0,40,0.031298
1.0,15,0.031702
0.0,100,0.03394
0.0,45,0.034982
1.0,29,0.035702
0.0,100,0.03795
1.0,67,0.039456
1.0,55,0.040718
0.0,30,0.041427
1.0,26,0.042056
1.0,8,0.042289
1.0,71,0.04389
0.0,24,0.044492
1.0,17,0.044931
1.0,15,0.04531
0.0,69,0.046889
1.0,85,0.048778
1.0,31,0.049522
1.0,34,0.050319
1.0,41,0.051287
1.0,28,0.051965
1.0,17,0.052397
1.0,24,0.052997
1.0,11,0.053305
1.0,32,0.054077
1.0,33,0.054862
1.0,20,0.055347
1.0,18,0.055818
0.0,12,0.056144
1.0,62,0.057554
1.0,17,0.057984
1.0,26,0.058619
1.0,25,0.059221
1.0,15,0.059621
1.0,8,0.059855
1.0,15,0.060231
1.0,14,0.060597
1.0,8,0.06083
1.0,44,0.061851
1.0,37,0.062721
1.0,27,0.063358
1.0,11,0.063663
1.0,54,0.064894
0.0,43,0.065906
1.0,68,0.067482
1.0,17,0.067921
1.0,45,0.068979
1.0,36,0.069821
1.0,72,0.071426
1.0,8,0.071674
1.0,11,0.07197
1.0,36,0.072794
1.0,24,0.073386
1.0,28,0.074088
1.0,43,0.075086
1.0,71,0.076703
0.0,41,0.077649
1.0,44,0.078697
1.0,33,0.079537
1.0,37,0.080402
1.0,29,0.081102
1.0,12,0.081438
1.0,14,0.081801
1.0,6,0.08199
0.0,52,0.083199
0.0,16,0.083628
1.0,22,0.084171
1.0,29,0.084875
1.0,27,0.085552
1.0,9,0.085807
1.0,39,0.086765
1.0,35,0.087594
1.0,76,0.08933
1.0,45,0.090394
1.0,24,0.090996
0.0,13,0.091349
0.0,24,0.091955
1.0,9,0.092211
0.0,22,0.092783
0.0,21,0.093293
1.0,16,0.093704
1.0,27,0.094354
1.0,72,0.095966
1.0,79,0.097747
1.0,13,0.098092
1.0,19,0.098581
1.0,10,0.098876
1.0,9,0.099131
0.0,3,0.099262
1.0,34,0.10007
1.0,11,0.100381
1.0,14,0.100757
1.0,31,0.101499
0.0,28,0.102187
1.0,12,0.102529
1.0,42,0.103511
1.0,10,0.103797
1.0,15,0.104191
1.0,88,0.106191
0.0,5,0.106363
1.0,8,0.106611
1.0,6,0.106805
1.0,25,0.10742
1.0,23,0.107989
1.0,14,0.108445
0.0,14,0.108829
1.0,90,0.110884
1.0,48,0.112006
1.0,38,0.112909
1.0,72,0.114567
1.0,15,0.114964
1.0,59,0.116324
1.0,51,0.117501
1.0,30,0.118212
0.0,29,0.118926
0.0,100,0.121176
1.0,16,0.12161
1.0,16,0.122029
1.0,12,0.122351
0.0,42,0.123351
1.0,27,0.124014
1.0,39,0.124937
1.0,28,0.125623
1.0,30,0.126353
1.0,22,0.126908
0.0,8,0.127156
1.0,34,0.127985
1.0,27,0.128647
0.0,12,0.128985
1.0,23,0.129559
1.0,35,0.130377
0.0,25,0.130992
1.0,14,0.131372
1.0,24,0.131968
1.0,44,0.133003
1.0,9,0.133267
1.0,32,0.134043
1.0,57,0.135327
1.0,24,0.135918
1.0,14,0.136294
0.0,28,0.136974
1.0,10,0.137263
1.0,30,0.137997
1.0,49,0.13913
1.0,69,0.14069
1.0,32,0.141456
1.0,18,0.141917
0.0,21,0.142458
1.0,88,0.144446
1.0,42,0.145436
0.0,100,0.147702
0.0,82,0.149538
1.0,38,0.150428
1.0,35,0.151267
0.0,19,0.151767
0.0,18,0.152238
0.0,55,0.153535
1.0,6,0.153733
1.0,13,0.154086
0.0,100,0.156336
1.0,20,0.156854
1.0,16,0.157257
1.0,20,0.157782
1.0,40,0.158736
1.0,43,0.159754
1.0,19,0.160235
0.0,47,0.161327
0.0,7,0.161564
1.0,55,0.162821
1.0,22,0.163392
0.0,24,0.164006
1.0,12,0.164378
1.0,87,0.166601
1.0,64,0.168062
1.0,53,0.16929
1.0,45,0.170337
1.0,15,0.17073
1.0,29,0.171439
1.0,11,0.171751
1.0,12,0.172078
1.0,31,0.172839
1.0,27,0.173496
1.0,52,0.174693
1.0,16,0.175112
1.0,77,0.176851
1.0,43,0.177847
1.0,73,0.179477
1.0,13,0.179821
1.0,16,0.180222
1.0,10,0.180515
1.0,43,0.181535
1.0,32,0.182305
1.0,9,0.182628
1.0,19,0.183138
1.0,30,0.183922
1.0,53,0.185124
0.0,49,0.186258
1.0,69,0.187878
1.0,27,0.188537
0.0,100,0.190815
0.0,33,0.191608
1.0,47,0.192697
0.0,60,0.194066
1.0,15,0.194466
1.0,37,0.195326
1.0,24,0.19591
0.0,68,0.197442
1.0,29,0.198138
1.0,8,0.198384
0.0,4,0.198547
1.0,41,0.199521
0.0,40,0.200466
1.0,19,0.200942
1.0,33,0.201724
1.0,35,0.202569
1.0,27,0.203237
0.0,3,0.203374
1.0,33,0.204169
1.0,21,0.204714
1.0,38,0.205631
1.0,31,0.206366
0.0,20,0.206891
1.0,25,0.207515
1.0,17,0.207941
0.0,17,0.208362
1.0,40,0.209364
1.0,72,0.211016
1.0,30,0.211746
1.0,79,0.213541
1.0,30,0.214259
1.0,14,0.214643
1.0,26,0.21528
1.0,87,0.217246
1.0,41,0.218221
1.0,25,0.218848
1.0,13,0.219192
1.0,14,0.219601
1.0,20,0.220094
1.0,25,0.220786
1.0,10,0.221103
1.0,25,0.221757
1.0,58,0.223157
1.0,54,0.224392
1.0,82,0.226269
1.0,11,0.226604
1.0,15,0.226999
1.0,28,0.227679
1.0,12,0.228008
1.0,38,0.228905
1.0,11,0.229202
1.0,10,0.229498
1.0,70,0.23107
1.0,21,0.231617
0.0,76,0.233335
1.0,10,0.233641
0.0,26,0.234273
1.0,17,0.234717
1.0,20,0.235227
1.0,15,0.235636
1.0,11,0.235932
1.0,25,0.23654
0.0,10,0.236828
1.0,29,0.237526
1.0,20,0.238041
1.0,96,0.240183
1.0,22,0.240762
1.0,27,0.241396
0.0,3,0.241532
0.0,100,0.243734
0.0,100,0.245993
1.0,51,0.247156
0.0,28,0.247834
1.0,50,0.249003
1.0,47,0.25008
0.0,100,0.252314
1.0,29,0.253011
1.0,87,0.254955
1.0,12,0.255279
0.0,21,0.25581
0.0,100,0.258078
1.0,86,0.25999
1.0,30,0.26072
1.0,52,0.261907
1.0,66,0.263401
1.0,20,0.26392
1.0,52,0.265126
1.0,8,0.265372
1.0,9,0.265652
0.0,39,0.266567
1.0,12,0.266896
1.0,67,0.26838
1.0,8,0.268626
0.0,24,0.26921
1.0,50,0.27038
1.0,15,0.270768
1.0,19,0.271229
1.0,15,0.271625
1.0,6,0.271815
1.0,19,0.27229
1.0,12,0.272628
1.0,8,0.272872
1.0,76,0.274573
1.0,59,0.275918
0.0,12,0.276261
1.0,15,0.276663
1.0,27,0.277304
0.0,11,0.277613
1.0,18,0.278063
1.0,25,0.278683
1.0,19,0.279161
1.0,10,0.279463
0.0,11,0.279769
1.0,11,0.280082
1.0,20,0.280591
1.0,10,0.280867
1.0,17,0.2813
1.0,27,0.281949
1.0,17,0.282377
1.0,61,0.283791
1.0,15,0.284188
0.0,37,0.28506
0.0,23,0.285633
1.0,40,0.28656
0.0,54,0.287772
1.0,8,0.288017
1.0,16,0.288455
1.0,13,0.288794
0.0,33,0.289588
1.0,35,0.290426
1.0,47,0.291513
1.0,25,0.292118
1.0,32,0.292922
1.0,12,0.293255
1.0,16,0.293678
1.0,16,0.294109
1.0,19,0.294604
0.0,23,0.295174
1.0,18,0.295643
1.0,49,0.296792
1.0,6,0.296987
1.0,25,0.297607
0.0,24,0.298183
1.0,10,0.298472
1.0,37,0.299341
1.0,61,0.300733
1.0,28,0.301402
1.0,30,0.302123
1.0,28,0.302804
1.0,15,0.303203
1.0,16,0.303624
0.0,30,0.304333
1.0,33,0.305128
1.0,35,0.305964
1.0,23,0.306555
1.0,73,0.308222
1.0,60,0.309586
1.0,25,0.310265
1.0,17,0.310728
1.0,19,0.311215
0.0,57,0.31255
1.0,8,0.312794
1.0,33,0.313609
1.0,16,0.314022
1.0,17,0.314454
1.0,16,0.314862
0.0,29,0.31557
0.0,10,0.315858
1.0,21,0.316384
0.0,86,0.318331
0.0,13,0.318692
1.0,40,0.319628
1.0,7,0.31984
1.0,79,0.321618
1.0,40,0.322551
0.0,21,0.323069
1.0,20,0.323578
0.0,3,0.323712
0.0,22,0.324267
1.0,20,0.324775
1.0,21,0.325306
1.0,34,0.32612
0.0,8,0.32637
1.0,21,0.326908
1.0,51,0.328085
1.0,64,0.329559
1.0,16,0.329978
1.0,40,0.330922
0.0,3,0.331056
1.0,37,0.331915
1.0,35,0.332736
1.0,26,0.333346
1.0,54,0.33456
1.0,75,0.336236
1.0,20,0.336747
1.0,17,0.337184
1.0,14,0.337572
1.0,52,0.338742
1.0,35,0.33957
0.0,4,0.339726
1.0,12,0.340048
1.0,24,0.340639
1.0,35,0.341465
1.0,8,0.341701
1.0,16,0.342116
1.0,17,0.342558
1.0,18,0.343011
1.0,81,0.344858
1.0,15,0.345263
0.0,9,0.345542
1.0,72,0.347164
0.0,100,0.349415
0.0,4,0.34957
1.0,13,0.349908
1.0,69,0.351477
1.0,18,0.351948
0.0,37,0.352833
1.0,19,0.353317
1.0,9,0.353585
1.0,34,0.354378
1.0,15,0.35477
1.0,15,0.355164
1.0,24,0.355757
1.0,83,0.35763
1.0,7,0.357847
1.0,25,0.358468
0.0,35,0.359305
0.0,27,0.359954
1.0,86,0.361859
0.0,12,0.362187
1.0,19,0.362683
1.0,10,0.362976
1.0,21,0.363506
1.0,11,0.363812
1.0,70,0.365391
0.0,24,0.365988
1.0,23,0.366571
1.0,52,0.367793
1.0,25,0.368394
1.0,63,0.369842
1.0,8,0.370087
1.0,81,0.371971
1.0,9,0.372231
1.0,54,0.373482
0.0,7,0.373713
1.0,17,0.374146
1.0,6,0.374338
1.0,26,0.374987
1.0,47,0.376088
1.0,45,0.377159
0.0,9,0.377434
0.0,21,0.377951
1.0,11,0.378254
1.0,61,0.37966
1.0,60,0.381036
1.0,36,0.381887
1.0,50,0.383058
1.0,29,0.383783
0.0,46,0.384846
1.0,8,0.385083
1.0,47,0.386197
1.0,36,0.387053
1.0,28,0.387741
1.0,70,0.389321
0.0,8,0.389581
1.0,31,0.390316
1.0,15,0.390709
0.0,44,0.391721
0.0,12,0.392064
1.0,25,0.392694
1.0,24,0.393275
1.0,14,0.393651
1.0,42,0.39464
1.0,13,0.394987
0.0,5,0.395159
1.0,31,0.395923
1.0,16,0.396326
1.0,96,0.398454
0.0,36,0.399294
1.0,10,0.399583
1.0,9,0.399848
0.0,24,0.400434
1.0,48,0.401531
1.0,20,0.402045
1.0,29,0.402746
1.0,11,0.403047
1.0,20,0.403563
0.0,3,0.403697
1.0,76,0.405401
1.0,44,0.406421
1.0,56,0.40771
1.0,24,0.408288
1.0,41,0.409237
1.0,38,0.410135
0.0,44,0.41125
1.0,17,0.411699
0.0,100,0.413948
1.0,16,0.414366
1.0,12,0.414702
1.0,26,0.415311
1.0,11,0.41563
1.0,44,0.416648
0.0,7,0.416867
1.0,21,0.417384
1.0,38,0.418257
0.0,7,0.418488
1.0,9,0.418744
1.0,14,0.419112
1.0,11,0.419424
1.0,13,0.41976
1.0,19,0.420233
1.0,35,0.421037
0.0,49,0.422171
1.0,18,0.422627
1.0,30,0.423336
0.0,7,0.423569
1.0,39,0.424507
1.0,15,0.424907
1.0,11,0.425212
1.0,30,0.425924
1.0,7,0.426143
1.0,24,0.426732
1.0,37,0.427625
1.0,13,0.427978
1.0,13,0.428316
1.0,44,0.429326
0.0,11,0.429647
1.0,32,0.430446
1.0,6,0.43064
1.0,50,0.43178
1.0,16,0.432189
1.0,23,0.432767
1.0,30,0.433486
1.0,28,0.434147
1.0,16,0.434563
0.0,100,0.436781
1.0,21,0.437305
1.0,42,0.438301
1.0,60,0.439683
1.0,34,0.44051
1.0,13,0.440865
1.0,8,0.441099
1.0,27,0.441751
1.0,68,0.443298
1.0,11,0.443641
0.0,13,0.443995
1.0,18,0.444467
1.0,26,0.445116
0.0,39,0.446049
1.0,36,0.446927
1.0,15,0.44731
1.0,17,0.44775
0.0,10,0.448029
1.0,12,0.448348
1.0,38,0.449249
1.0,9,0.449533
1.0,11,0.449827
1.0,32,0.450612
1.0,53,0.451844
1.0,30,0.452591
1.0,28,0.453253
1.0,18,0.453721
0.0,20,0.454226
1.0,10,0.454515
1.0,38,0.455414
1.0,43,0.456391
1.0,88,0.458343
1.0,20,0.458862
1.0,23,0.459415
1.0,24,0.459992
1.0,89,0.461978
1.0,29,0.462679
1.0,46,0.463754
0.0,34,0.464568
1.0,14,0.46494
1.0,46,0.466015
1.0,33,0.466794
1.0,25,0.467424
1.0,26,0.468031
1.0,17,0.468491
1.0,56,0.469755
1.0,23,0.470302
0.0,8,0.470558
0.0,11,0.470866
1.0,49,0.47201
1.0,10,0.472286
1.0,18,0.47274
1.0,22,0.473265
0.0,8,0.47352
1.0,21,0.474035
1.0,32,0.474782
1.0,15,0.475178
1.0,33,0.475961
1.0,21,0.476488
1.0,14,0.476856
1.0,11,0.477154
0.0,9,0.477415
1.0,8,0.47765
1.0,44,0.478667
1.0,23,0.479238
1.0,16,0.479673
1.0,9,0.479941
1.0,15,0.480332
1.0,70,0.481894
1.0,19,0.482369
1.0,27,0.483006
1.0,59,0.484366
0.0,6,0.484574
1.0,24,0.485155
1.0,11,0.485463
1.0,18,0.485929
0.0,85,0.487844
0.0,5,0.488019
1.0,9,0.488282
0.0,6,0.488488
1.0,26,0.489116
1.0,59,0.490488
1.0,43,0.491497
1.0,34,0.492302
0.0,10,0.492608
0.0,6,0.492812
1.0,8,0.493049
1.0,9,0.493304
1.0,31,0.494052
1.0,38,0.494931
1.0,21,0.495461
1.0,26,0.496111
1.0,47,0.497191
1.0,36,0.498029
1.0,42,0.499012
1.0,37,0.499883
1.0,33,0.500672
0.0,30,0.501369
1.0,24,0.501969
1.0,14,0.502343
0.0,16,0.502757
1.0,19,0.50324
1.0,34,0.504055
1.0,39,0.504961
1.0,25,0.50558
1.0,71,0.507181
0.0,97,0.509343
1.0,90,0.511396
0.0,41,0.512453
1.0,11,0.512761
0.0,33,0.513573
1.0,12,0.513918
1.0,52,0.515123
1.0,66,0.51665
1.0,19,0.517141
1.0,16,0.517567
1.0,20,0.518082
1.0,41,0.519041
1.0,22,0.519601
0.0,17,0.520031
1.0,17,0.520488
1.0,7,0.520711
1.0,8,0.520951
0.0,19,0.521446
1.0,16,0.521867
1.0,9,0.522122
1.0,11,0.522454
1.0,39,0.523379
0.0,100,0.525619
1.0,32,0.526375
1.0,13,0.526729
1.0,10,0.52701
1.0,10,0.527283
1.0,11,0.527603
1.0,17,0.528088
1.0,24,0.528758
1.0,42,0.529828
1.0,61,0.531356
0.0,10,0.531678
1.0,9,0.531939
1.0,14,0.532314
1.0,59,0.533685
1.0,46,0.534751
1.0,17,0.535195
1.0,21,0.53573
1.0,38,0.536632
1.0,52,0.53782
1.0,10,0.538113
1.0,27,0.538763
1.0,24,0.539343
1.0,32,0.54012
1.0,23,0.540695
1.0,39,0.541607
1.0,43,0.54263
1.0,31,0.54338
0.0,28,0.544052
1.0,37,0.54493
1.0,10,0.545205
0.0,100,0.547445
0.0,29,0.548167
0.0,8,0.548428
0.0,15,0.548831
1.0,31,0.549575
1.0,20,0.550064
1.0,14,0.550442
1.0,17,0.550865
0.0,82,0.552733
0.0,100,0.554977
1.0,20,0.555497
1.0,31,0.556234
1.0,52,0.557427
0.0,16,0.557842
0.0,15,0.558245
1.0,15,0.558655
0.0,12,0.558996
1.0,20,0.559513
1.0,21,0.560033
1.0,32,0.560802
1.0,55,0.562039
1.0,55,0.563315
1.0,15,0.563725
1.0,19,0.564222
1.0,50,0.56539
1.0,37,0.566256
1.0,30,0.56699
0.0,31,0.567756
0.0,76,0.569494
1.0,13,0.569846
1.0,46,0.570929
1.0,11,0.571229
1.0,67,0.572773
0.0,34,0.57359
1.0,48,0.574683
0.0,12,0.575008
1.0,12,0.575337
1.0,46,0.576413
1.0,44,0.57743
1.0,15,0.577819
1.0,33,0.578648
1.0,13,0.579005
1.0,21,0.579534
1.0,12,0.579869
1.0,49,0.581017
1.0,59,0.582364
1.0,34,0.583176
0.0,100,0.585384
1.0,72,0.587062
1.0,16,0.587489
1.0,41,0.588458
1.0,50,0.58961
1.0,17,0.590055
1.0,26,0.590704
1.0,16,0.59113
0.0,71,0.592726
1.0,9,0.592987
0.0,23,0.59356
1.0,23,0.594126
1.0,31,0.594866
0.0,5,0.595044
0.0,100,0.597262
1.0,8,0.597521
1.0,20,0.598023
0.0,38,0.598907
1.0,46,0.59999
1.0,30,0.600738
1.0,14,0.601124
1.0,25,0.601728
1.0,11,0.602026
1.0,24,0.602625
1.0,27,0.603268
1.0,66,0.604755
0.0,6,0.604949
1.0,13,0.605297
1.0,59,0.606652
1.0,52,0.607836
1.0,16,0.608266
1.0,31,0.609022
1.0,62,0.610454
1.0,9,0.610712
0.0,47,0.611788
0.0,8,0.612105
1.0,14,0.612508
1.0,12,0.612841
1.0,42,0.613827
0.0,100,0.616082
1.0,28,0.616767
1.0,45,0.617822
1.0,39,0.618747
1.0,18,0.619212
1.0,52,0.620374
0.0,12,0.620708
1.0,14,0.62107
1.0,19,0.621556
1.0,36,0.622412
1.0,23,0.623003
1.0,12,0.623328
1.0,10,0.623626
1.0,68,0.625169
1.0,11,0.625485
1.0,45,0.626548
1.0,33,0.627333
1.0,17,0.627774
1.0,14,0.628154
1.0,63,0.629603
1.0,72,0.631186
1.0,19,0.631666
1.0,50,0.632816
1.0,55,0.634057
0.0,16,0.634475
0.0,16,0.634889
1.0,26,0.635525
1.0,14,0.635895
1.0,40,0.636831
1.0,21,0.637362
1.0,22,0.637925
0.0,12,0.638258
1.0,37,0.639125
1.0,15,0.63952
0.0,12,0.639863
1.0,45,0.640902
1.0,42,0.641884
1.0,18,0.642343
1.0,12,0.642678
1.0,83,0.644544
1.0,22,0.645087
0.0,26,0.645729
1.0,22,0.646254
1.0,27,0.64693
1.0,10,0.647217
1.0,11,0.647534
1.0,47,0.648612
1.0,15,0.649009
1.0,16,0.649415
1.0,13,0.649767
1.0,38,0.650658
1.0,56,0.651937
1.0,20,0.652452
1.0,13,0.652816
1.0,21,0.653324
1.0,9,0.653604
1.0,9,0.653876
0.0,5,0.654056
1.0,13,0.654413
1.0,19,0.654883
1.0,16,0.655292
1.0,30,0.656002
1.0,41,0.65695
1.0,61,0.658329
1.0,6,0.658533
1.0,42,0.659512
1.0,13,0.659848
1.0,36,0.66069
1.0,15,0.661071
1.0,39,0.661985
1.0,29,0.662705
1.0,40,0.66363
1.0,6,0.663822
1.0,41,0.664754
1.0,25,0.665358
1.0,77,0.667076
0.0,7,0.667306
1.0,6,0.667509
1.0,68,0.669045
1.0,12,0.669363
1.0,41,0.67031
1.0,21,0.670843
1.0,12,0.671183
1.0,53,0.672425
1.0,35,0.673261
0.0,28,0.673936
1.0,87,0.675888
1.0,25,0.676501
1.0,17,0.676928
1.0,42,0.677931
1.0,10,0.678215
1.0,69,0.679778
1.0,65,0.681278
1.0,19,0.681763
0.0,12,0.682097
1.0,16,0.682517
0.0,100,0.684858
1.0,82,0.686754
1.0,13,0.687112
1.0,8,0.687356
1.0,19,0.687848
0.0,43,0.688848
1.0,30,0.689581
1.0,15,0.689988
1.0,45,0.691025
1.0,15,0.691415
1.0,10,0.691692
1.0,12,0.69202
1.0,36,0.69288
1.0,11,0.693186
1.0,61,0.694558
1.0,27,0.695203
1.0,65,0.696661
0.0,17,0.697103
1.0,21,0.697649
0.0,64,0.699102
0.0,36,0.699967
1.0,38,0.700865
0.0,100,0.703082
0.0,58,0.704381
1.0,47,0.705473
1.0,15,0.705869
1.0,34,0.70668
1.0,9,0.706943
1.0,21,0.707469
1.0,42,0.708441
1.0,31,0.709183
1.0,29,0.709876
1.0,8,0.710111
1.0,92,0.712211
1.0,51,0.713482
1.0,38,0.714397
1.0,38,0.715303
1.0,43,0.716302
1.0,31,0.717052
1.0,29,0.717755
0.0,33,0.718537
1.0,18,0.71899
1.0,71,0.72064
1.0,30,0.721356
1.0,50,0.722497
1.0,15,0.722878
1.0,6,0.723078
0.0,20,0.723585
1.0,10,0.723871
0.0,48,0.724953
0.0,17,0.725384
0.0,6,0.725625
