#{"t_start": 1522157710.817036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056284
0.0,9,0.05679
0.0,7,0.05716
0.0,4,0.057417
0.0,2,0.05757
0.0,11,0.058113
0.0,29,0.05948
0.0,18,0.060329
0.0,24,0.061439
0.0,21,0.062418
0.0,7,0.062791
0.0,8,0.063215
0.0,4,0.063455
0.0,1,0.063565
0.0,4,0.063802
0.0,2,0.063954
0.0,1,0.06406
0.0,9,0.064525
0.0,1,0.064636
0.0,12,0.065227
0.0,8,0.065639
0.0,13,0.066272
0.0,4,0.066514
0.0,7,0.066882
0.0,14,0.067571
0.0,5,0.067854
0.0,7,0.06823
0.0,10,0.068725
0.0,1,0.068833
0.0,1,0.068939
0.0,8,0.069364
0.0,2,0.069522
0.0,11,0.070065
0.0,4,0.070314
0.0,2,0.07047
0.0,11,0.071012
0.0,3,0.071218
0.0,8,0.071631
0.0,7,0.072001
0.0,11,0.072552
0.0,4,0.072792
0.0,11,0.073344
0.0,17,0.074144
0.0,9,0.074609
0.0,21,0.075609
0.0,5,0.075893
0.0,11,0.076445
0.0,10,0.076946
0.0,10,0.077459
0.0,2,0.077615
0.0,10,0.078109
0.0,28,0.079394
0.0,4,0.079635
0.0,4,0.079872
0.0,5,0.080156
0.0,11,0.0807
0.0,6,0.081024
0.0,7,0.081405
0.0,2,0.08156
0.0,3,0.081758
0.0,24,0.082872
0.0,4,0.083114
0.0,8,0.083537
0.0,10,0.084033
0.0,14,0.084716
0.0,11,0.085263
0.0,12,0.085856
0.0,30,0.087232
0.0,22,0.088285
0.0,7,0.088654
0.0,4,0.088896
0.0,10,0.089401
0.0,2,0.089558
0.0,1,0.089671
0.0,1,0.089778
0.0,12,0.090374
0.0,10,0.090876
0.0,3,0.091073
0.0,11,0.091621
0.0,4,0.091864
0.0,13,0.092502
0.0,5,0.092783
0.0,2,0.092939
0.0,6,0.093271
0.0,15,0.093985
0.0,10,0.094492
0.0,7,0.094864
0.0,34,0.0964
0.0,4,0.09664
0.0,3,0.096838
1.0,25,0.097999
0.0,30,0.099374
0.0,12,0.099959
0.0,4,0.100206
0.0,14,0.100892
0.0,15,0.101619
0.0,1,0.101729
0.0,7,0.102094
0.0,9,0.102559
0.0,9,0.103018
0.0,21,0.103999
0.0,38,0.105717
0.0,10,0.106228
0.0,2,0.106382
0.0,7,0.10675
0.0,2,0.106904
0.0,3,0.107098
0.0,1,0.107226
0.0,1,0.107336
0.0,16,0.108092
0.0,8,0.108515
0.0,3,0.108716
0.0,2,0.108868
0.0,20,0.109801
0.0,3,0.109998
0.0,3,0.110204
0.0,15,0.110916
0.0,7,0.111291
0.0,4,0.111533
0.0,7,0.111902
0.0,9,0.112366
0.0,18,0.113215
0.0,6,0.113539
0.0,3,0.113736
0.0,8,0.114143
0.0,13,0.114777
0.0,2,0.114932
0.0,5,0.115222
0.0,1,0.115331
0.0,7,0.1157
0.0,13,0.116334
0.0,58,0.118903
0.0,7,0.119283
0.0,1,0.119394
0.0,13,0.120015
0.0,23,0.121077
0.0,10,0.121588
0.0,6,0.121913
0.0,10,0.122418
0.0,12,0.123
0.0,18,0.123841
0.0,8,0.124259
0.0,14,0.12493
0.0,10,0.125433
0.0,2,0.125589
0.0,4,0.125829
0.0,5,0.126112
0.0,4,0.126359
0.0,4,0.126601
0.0,15,0.127334
1.0,24,0.128445
0.0,4,0.128688
0.0,5,0.128973
0.0,9,0.129433
0.0,22,0.13045
0.0,19,0.131342
0.0,16,0.1321
0.0,5,0.132394
0.0,7,0.132761
0.0,4,0.133002
0.0,9,0.133466
0.0,5,0.13377
0.0,1,0.133882
0.0,26,0.135075
1.0,15,0.135795
0.0,7,0.136161
0.0,20,0.1371
0.0,2,0.137271
0.0,6,0.1376
0.0,7,0.137968
0.0,4,0.138218
0.0,1,0.138327
0.0,27,0.13956
0.0,13,0.14019
0.0,6,0.140521
0.0,5,0.1408
0.0,8,0.141216
0.0,5,0.141504
0.0,8,0.141912
0.0,2,0.142066
0.0,5,0.142354
0.0,3,0.14255
0.0,5,0.142833
0.0,10,0.143338
0.0,4,0.143581
0.0,12,0.144165
0.0,1,0.144283
0.0,6,0.144611
0.0,3,0.144806
0.0,4,0.145043
0.0,1,0.145149
0.0,3,0.145354
1.0,19,0.146241
0.0,23,0.147305
0.0,7,0.147676
0.0,16,0.148439
0.0,61,0.151144
0.0,9,0.151608
0.0,6,0.151938
0.0,5,0.152234
0.0,18,0.153068
0.0,6,0.153403
0.0,1,0.153518
0.0,21,0.154493
0.0,4,0.154736
0.0,2,0.15489
0.0,23,0.155948
0.0,4,0.156199
0.0,6,0.156589
0.0,16,0.157359
0.0,50,0.159591
0.0,30,0.160948
0.0,7,0.161331
0.0,5,0.161616
0.0,5,0.161897
0.0,6,0.162235
0.0,3,0.162434
0.0,19,0.163324
0.0,6,0.163651
0.0,3,0.163846
0.0,7,0.164223
0.0,22,0.16524
0.0,5,0.165528
0.0,6,0.165852
0.0,3,0.166046
0.0,5,0.166358
0.0,4,0.166599
0.0,7,0.166971
0.0,12,0.167571
0.0,3,0.167769
0.0,8,0.168189
0.0,8,0.168599
0.0,16,0.169358
0.0,7,0.169728
0.0,18,0.170579
0.0,10,0.171074
0.0,1,0.171189
0.0,39,0.172935
0.0,19,0.173848
1.0,19,0.174746
0.0,6,0.175073
0.0,13,0.17571
0.0,32,0.177175
0.0,3,0.177386
0.0,5,0.177668
0.0,83,0.181329
0.0,15,0.18205
0.0,10,0.182556
0.0,19,0.18345
0.0,12,0.184054
0.0,4,0.184305
0.0,22,0.185329
0.0,31,0.186743
0.0,3,0.186943
0.0,2,0.187099
0.0,9,0.187577
0.0,9,0.188035
0.0,10,0.188546
0.0,2,0.1887
0.0,11,0.189246
0.0,25,0.190401
0.0,10,0.190898
0.0,8,0.191335
0.0,11,0.191874
0.0,14,0.192549
0.0,7,0.192919
0.0,7,0.193297
0.0,6,0.193626
0.0,11,0.19416
0.0,1,0.194281
0.0,34,0.195813
0.0,11,0.196377
0.0,9,0.196834
0.0,4,0.197076
0.0,8,0.197505
0.0,7,0.197878
0.0,7,0.198259
0.0,4,0.198499
0.0,12,0.199085
0.0,25,0.200246
0.0,7,0.200614
0.0,11,0.201151
0.0,19,0.202038
0.0,2,0.202204
0.0,5,0.202489
0.0,6,0.202815
0.0,8,0.203238
0.0,7,0.203612
0.0,6,0.203936
0.0,4,0.204174
0.0,5,0.20447
0.0,4,0.204711
0.0,7,0.205081
0.0,3,0.205286
0.0,10,0.20578
0.0,5,0.206062
0.0,2,0.206223
0.0,5,0.206506
0.0,10,0.207007
0.0,11,0.207561
0.0,6,0.20789
0.0,7,0.208269
0.0,27,0.2095
0.0,15,0.210217
0.0,24,0.211327
0.0,13,0.211954
0.0,13,0.212591
0.0,13,0.213233
0.0,32,0.214683
0.0,3,0.214884
0.0,22,0.215913
0.0,13,0.216551
0.0,5,0.216834
0.0,35,0.218436
0.0,1,0.218548
0.0,4,0.218788
0.0,7,0.219156
0.0,4,0.219406
0.0,7,0.219775
0.0,4,0.220018
0.0,6,0.220356
0.0,7,0.220729
0.0,29,0.222057
0.0,15,0.222786
0.0,16,0.223552
0.0,5,0.223839
0.0,2,0.223994
0.0,11,0.224545
0.0,5,0.224831
1.0,11,0.225381
0.0,11,0.225927
0.0,15,0.226645
0.0,15,0.227376
0.0,4,0.227617
0.0,24,0.228728
1.0,20,0.229665
0.0,16,0.230428
0.0,7,0.2308
0.0,1,0.230908
0.0,1,0.231016
0.0,8,0.23144
0.0,11,0.231979
0.0,4,0.232227
0.0,2,0.232381
0.0,3,0.232577
0.0,2,0.232732
0.0,13,0.23337
0.0,6,0.233699
0.0,6,0.234024
0.0,2,0.234176
0.0,1,0.234294
0.0,3,0.234489
0.0,8,0.234901
0.0,4,0.235139
0.0,9,0.235599
0.0,3,0.235802
0.0,9,0.236265
0.0,11,0.236805
0.0,13,0.237445
0.0,5,0.237731
0.0,5,0.238014
0.0,15,0.238743
0.0,6,0.23907
0.0,7,0.239446
0.0,10,0.239952
0.0,13,0.240591
0.0,6,0.240921
0.0,19,0.241813
0.0,10,0.24232
0.0,8,0.242734
0.0,5,0.243016
0.0,1,0.243125
0.0,5,0.243416
0.0,8,0.24383
0.0,7,0.244209
0.0,7,0.244581
1.0,8,0.244993
0.0,6,0.245325
0.0,71,0.24847
0.0,1,0.248582
0.0,21,0.24956
0.0,6,0.249886
0.0,8,0.250309
0.0,14,0.25098
0.0,4,0.25123
0.0,21,0.252205
0.0,1,0.252317
0.0,1,0.252425
0.0,3,0.252621
0.0,9,0.253078
0.0,6,0.253415
0.0,4,0.253655
0.0,9,0.254112
0.0,8,0.254533
0.0,8,0.254944
0.0,2,0.255099
0.0,12,0.255693
0.0,16,0.256459
0.0,9,0.256972
0.0,6,0.257318
0.0,5,0.257604
0.0,10,0.258102
1.0,20,0.259042
0.0,5,0.259337
0.0,7,0.259706
0.0,27,0.260944
0.0,2,0.2611
0.0,5,0.261389
0.0,17,0.262206
0.0,4,0.262449
0.0,3,0.262647
0.0,3,0.262842
0.0,14,0.263518
0.0,9,0.263979
0.0,6,0.264313
0.0,6,0.264639
0.0,24,0.265746
0.0,2,0.2659
0.0,2,0.266052
0.0,1,0.266161
0.0,13,0.266793
0.0,16,0.267567
0.0,22,0.268593
0.0,1,0.268704
0.0,26,0.269893
0.0,9,0.270359
0.0,5,0.270643
0.0,4,0.270884
0.0,8,0.271302
0.0,3,0.271498
1.0,14,0.272172
0.0,1,0.272287
0.0,4,0.272528
0.0,3,0.272725
0.0,8,0.273137
0.0,7,0.273511
0.0,15,0.274231
0.0,11,0.274771
0.0,48,0.276907
0.0,2,0.277063
0.0,10,0.277578
0.0,1,0.277689
0.0,4,0.277931
0.0,1,0.278039
0.0,6,0.278372
0.0,33,0.27986
0.0,3,0.280061
0.0,11,0.280612
0.0,6,0.280939
0.0,3,0.281136
0.0,20,0.282074
0.0,13,0.28271
0.0,2,0.282864
0.0,36,0.284483
0.0,18,0.28534
0.0,3,0.285537
0.0,7,0.285903
0.0,9,0.286366
0.0,7,0.286738
0.0,1,0.286846
0.0,10,0.287362
0.0,1,0.287471
0.0,19,0.288367
0.0,5,0.288653
1.0,14,0.289335
0.0,19,0.290235
0.0,3,0.290433
0.0,1,0.290541
0.0,16,0.291306
0.0,3,0.291503
0.0,3,0.291701
0.0,12,0.29229
