#{"t_start": 1522148722.2525938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006972
0.0,9,0.007283
0.0,6,0.007512
0.0,5,0.007708
0.0,10,0.00801
0.0,38,0.008962
0.0,21,0.009531
0.0,10,0.00984
0.0,33,0.010693
0.0,20,0.011227
0.0,7,0.011479
0.0,16,0.011929
0.0,33,0.012764
0.0,10,0.013072
1.0,20,0.013627
0.0,30,0.014376
0.0,30,0.015152
0.0,25,0.015795
0.0,16,0.016238
0.0,16,0.016698
0.0,4,0.016867
0.0,1,0.016955
0.0,1,0.017043
0.0,20,0.017585
1.0,97,0.019858
0.0,27,0.020579
0.0,16,0.021011
0.0,8,0.021268
0.0,23,0.021871
0.0,11,0.022212
0.0,28,0.022933
0.0,6,0.023141
0.0,11,0.023491
1.0,16,0.023946
0.0,2,0.024059
0.0,21,0.024624
0.0,9,0.024915
0.0,9,0.025208
1.0,17,0.025681
0.0,10,0.025979
0.0,5,0.026172
0.0,3,0.026309
0.0,9,0.026597
0.0,11,0.026919
0.0,9,0.027207
0.0,23,0.027826
0.0,3,0.027972
0.0,31,0.028776
0.0,24,0.029405
0.0,22,0.029989
0.0,11,0.030309
0.0,9,0.0306
0.0,10,0.030907
0.0,11,0.031232
0.0,74,0.033008
0.0,1,0.033099
0.0,8,0.03336
0.0,26,0.034041
0.0,12,0.034396
0.0,2,0.034522
0.0,29,0.035256
1.0,42,0.036296
0.0,3,0.036453
0.0,15,0.036882
0.0,13,0.037255
0.0,8,0.037523
0.0,30,0.038284
0.0,54,0.039586
0.0,14,0.03998
0.0,4,0.040153
0.0,8,0.040409
0.0,5,0.040608
0.0,10,0.040912
0.0,23,0.041529
0.0,4,0.041693
1.0,11,0.04201
0.0,20,0.04255
0.0,23,0.043144
0.0,17,0.04362
0.0,6,0.04384
0.0,16,0.044287
0.0,9,0.044581
0.0,4,0.044754
0.0,16,0.045194
0.0,1,0.045281
0.0,33,0.046118
0.0,1,0.046207
1.0,13,0.046597
0.0,11,0.046931
0.0,2,0.047051
1.0,18,0.047542
0.0,26,0.048212
0.0,9,0.048507
0.0,2,0.048623
0.0,4,0.04879
1.0,26,0.049482
0.0,14,0.049877
0.0,4,0.050045
0.0,1,0.050137
0.0,8,0.050398
0.0,24,0.051031
0.0,26,0.051732
0.0,12,0.052078
0.0,1,0.05217
1.0,7,0.052409
0.0,33,0.053239
0.0,23,0.053864
0.0,2,0.053992
0.0,35,0.054897
0.0,10,0.055213
0.0,11,0.055546
1.0,6,0.055755
0.0,11,0.056098
0.0,36,0.057024
1.0,17,0.057507
0.0,24,0.058125
1.0,14,0.058522
1.0,24,0.059146
1.0,35,0.060044
0.0,21,0.060607
0.0,11,0.060937
0.0,7,0.061173
1.0,11,0.061507
1.0,35,0.062381
0.0,12,0.062739
0.0,2,0.06286
1.0,22,0.063441
0.0,1,0.06354
0.0,23,0.064147
0.0,37,0.065103
0.0,33,0.065969
0.0,10,0.066283
0.0,5,0.066481
0.0,7,0.066722
1.0,14,0.06711
0.0,7,0.067346
0.0,14,0.067745
1.0,7,0.067977
0.0,23,0.068576
0.0,26,0.069252
0.0,18,0.069746
0.0,47,0.070884
0.0,8,0.071143
0.0,24,0.071784
0.0,12,0.072136
0.0,14,0.07255
1.0,27,0.073234
0.0,2,0.073347
0.0,14,0.073755
0.0,8,0.074018
0.0,1,0.07411
0.0,6,0.074327
0.0,30,0.075097
0.0,13,0.075491
0.0,23,0.076095
0.0,21,0.076662
1.0,14,0.077059
0.0,2,0.077172
0.0,6,0.077379
0.0,15,0.077807
1.0,9,0.078089
1.0,17,0.078566
0.0,27,0.079262
0.0,4,0.079444
1.0,13,0.079829
0.0,2,0.079941
0.0,22,0.080549
0.0,8,0.080801
0.0,1,0.080893
0.0,3,0.081032
0.0,1,0.081123
0.0,19,0.081666
0.0,3,0.081816
0.0,1,0.081908
0.0,18,0.082421
0.0,34,0.083278
1.0,7,0.083525
0.0,23,0.084111
0.0,13,0.084503
0.0,7,0.084741
0.0,22,0.08533
1.0,11,0.085669
1.0,27,0.086378
0.0,3,0.086531
0.0,17,0.087011
0.0,10,0.087307
0.0,7,0.087547
0.0,12,0.087903
0.0,1,0.08799
0.0,4,0.088156
0.0,28,0.088888
0.0,8,0.089147
0.0,4,0.089307
0.0,1,0.089398
0.0,28,0.09014
0.0,11,0.090484
0.0,20,0.091032
0.0,16,0.091483
0.0,2,0.091604
1.0,11,0.091924
0.0,17,0.092387
0.0,6,0.092608
0.0,5,0.0928
0.0,22,0.093385
0.0,5,0.093591
0.0,10,0.093888
0.0,1,0.093975
0.0,5,0.094161
1.0,50,0.095376
1.0,15,0.095813
1.0,15,0.096242
1.0,20,0.096795
0.0,13,0.097166
0.0,4,0.097333
0.0,7,0.097574
0.0,9,0.09786
0.0,28,0.098607
0.0,4,0.098776
0.0,21,0.099342
0.0,12,0.09971
0.0,11,0.100037
0.0,10,0.100332
0.0,3,0.100477
0.0,7,0.10072
0.0,19,0.101227
0.0,6,0.101444
0.0,9,0.101736
1.0,28,0.102451
0.0,7,0.102682
1.0,12,0.103023
0.0,12,0.103374
0.0,13,0.103771
