#{"t_start": 1522150582.9927511, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037619
0.0,1,0.037762
0.0,1,0.037882
0.0,2,0.038035
0.0,12,0.038632
0.0,22,0.039665
0.0,5,0.039949
0.0,11,0.0405
0.0,12,0.04109
0.0,5,0.041375
0.0,13,0.042017
0.0,13,0.042654
0.0,21,0.043634
0.0,50,0.045902
0.0,6,0.04623
0.0,7,0.046614
0.0,34,0.048157
0.0,8,0.048578
0.0,1,0.048689
0.0,16,0.049443
0.0,13,0.050078
0.0,29,0.051409
1.0,14,0.052104
0.0,15,0.052828
0.0,27,0.054071
0.0,15,0.0548
0.0,14,0.055483
1.0,34,0.057033
1.0,11,0.057583
0.0,58,0.060167
0.0,1,0.060279
1.0,13,0.060915
1.0,48,0.063082
0.0,40,0.064893
0.0,54,0.067306
0.0,5,0.067605
0.0,2,0.067762
1.0,21,0.068742
0.0,19,0.069633
0.0,19,0.070529
0.0,2,0.070686
1.0,9,0.071143
1.0,29,0.072482
0.0,7,0.072854
1.0,17,0.073667
0.0,32,0.075119
0.0,12,0.075716
1.0,9,0.076171
0.0,2,0.076322
0.0,5,0.076615
0.0,28,0.077899
1.0,26,0.079096
0.0,6,0.079424
0.0,43,0.081355
0.0,8,0.081788
0.0,21,0.082777
0.0,25,0.083936
0.0,15,0.084659
0.0,29,0.085982
0.0,9,0.086444
1.0,9,0.086911
1.0,49,0.089115
0.0,8,0.089543
0.0,6,0.089871
0.0,7,0.09024
0.0,26,0.09144
0.0,31,0.092869
0.0,2,0.093023
0.0,32,0.094491
0.0,29,0.095822
0.0,14,0.096507
0.0,18,0.097352
0.0,25,0.098513
0.0,8,0.098929
0.0,30,0.100306
1.0,30,0.101689
0.0,12,0.102274
1.0,41,0.104126
1.0,13,0.104759
0.0,9,0.105217
0.0,1,0.105324
0.0,1,0.105433
1.0,33,0.10694
1.0,45,0.108963
0.0,16,0.109729
1.0,11,0.110274
0.0,4,0.110523
0.0,12,0.111107
1.0,7,0.11149
0.0,8,0.111904
0.0,32,0.113359
1.0,90,0.117335
0.0,12,0.117929
0.0,2,0.118083
0.0,23,0.11916
0.0,5,0.119446
1.0,8,0.119867
1.0,8,0.120277
0.0,30,0.121658
0.0,13,0.122284
0.0,9,0.122752
0.0,39,0.124516
0.0,1,0.124627
0.0,42,0.126517
1.0,21,0.127494
1.0,14,0.128168
0.0,5,0.128451
1.0,19,0.129349
1.0,24,0.130483
1.0,82,0.134129
0.0,21,0.135115
0.0,2,0.135269
0.0,34,0.136818
1.0,19,0.137734
1.0,9,0.138251
1.0,59,0.140877
0.0,20,0.141822
0.0,56,0.144311
0.0,6,0.144647
0.0,23,0.14572
1.0,21,0.146695
0.0,6,0.147022
0.0,2,0.147174
0.0,14,0.147857
0.0,47,0.149973
1.0,20,0.150913
1.0,25,0.152087
0.0,2,0.152244
0.0,5,0.152537
0.0,4,0.152779
0.0,8,0.153191
0.0,6,0.153525
0.0,15,0.154236
0.0,39,0.155991
0.0,33,0.157497
0.0,1,0.157606
0.0,9,0.158061
0.0,7,0.158428
0.0,32,0.159883
0.0,30,0.161246
0.0,41,0.163098
0.0,32,0.164562
0.0,8,0.164979
1.0,29,0.166294
0.0,3,0.1665
0.0,22,0.167526
0.0,42,0.169418
1.0,45,0.171433
0.0,53,0.173808
0.0,3,0.174009
0.0,15,0.174735
0.0,2,0.174889
0.0,16,0.175656
0.0,13,0.176291
0.0,28,0.17758
1.0,11,0.178122
0.0,33,0.179629
0.0,37,0.181295
0.0,1,0.181407
1.0,17,0.18222
0.0,8,0.18264
0.0,19,0.183532
0.0,6,0.183858
0.0,25,0.185003
0.0,47,0.187097
0.0,23,0.188165
0.0,2,0.188319
0.0,3,0.188526
1.0,49,0.190714
1.0,10,0.191217
0.0,46,0.193292
0.0,4,0.193545
0.0,13,0.194177
1.0,10,0.194682
0.0,47,0.196785
0.0,1,0.196895
0.0,8,0.197309
0.0,13,0.197944
0.0,6,0.198274
0.0,42,0.200166
1.0,16,0.200936
1.0,22,0.201965
0.0,16,0.202731
0.0,2,0.202885
0.0,19,0.203779
0.0,10,0.204279
0.0,32,0.205743
0.0,13,0.206376
0.0,2,0.206538
0.0,3,0.206735
0.0,11,0.207292
0.0,9,0.20776
1.0,45,0.209777
1.0,25,0.210933
0.0,2,0.211086
0.0,27,0.212331
0.0,2,0.212495
0.0,4,0.212735
0.0,11,0.213278
0.0,11,0.213832
1.0,17,0.214644
1.0,18,0.215497
0.0,11,0.216043
0.0,1,0.216153
0.0,40,0.21796
0.0,35,0.219554
0.0,10,0.220056
0.0,21,0.221036
0.0,35,0.22263
0.0,23,0.223697
0.0,35,0.225283
0.0,6,0.225626
1.0,32,0.227083
0.0,3,0.227284
0.0,1,0.227392
0.0,11,0.227942
0.0,4,0.228186
1.0,11,0.228738
0.0,19,0.22963
0.0,8,0.230045
0.0,3,0.230241
0.0,18,0.231093
1.0,27,0.232347
0.0,27,0.233596
0.0,3,0.233794
0.0,1,0.233901
0.0,8,0.234313
1.0,7,0.234692
0.0,13,0.235325
1.0,34,0.236872
0.0,4,0.237115
0.0,14,0.237788
1.0,13,0.238489
0.0,45,0.240518
0.0,12,0.241104
0.0,9,0.241576
0.0,26,0.242773
0.0,4,0.243012
1.0,22,0.244032
0.0,3,0.244231
0.0,19,0.245124
1.0,22,0.246153
0.0,6,0.24649
0.0,13,0.24712
0.0,9,0.247606
0.0,5,0.247892
0.0,28,0.249178
0.0,16,0.249946
0.0,11,0.250499
0.0,33,0.252001
0.0,3,0.2522
0.0,17,0.253011
0.0,9,0.253478
0.0,9,0.253937
0.0,23,0.255005
1.0,18,0.255858
0.0,9,0.256316
1.0,23,0.257383
0.0,9,0.257852
1.0,26,0.259049
0.0,24,0.260154
0.0,14,0.260838
0.0,10,0.26134
0.0,4,0.261597
1.0,14,0.262267
0.0,3,0.262462
0.0,38,0.264184
0.0,18,0.265038
0.0,21,0.266025
0.0,4,0.266269
0.0,18,0.267131
0.0,16,0.267902
0.0,4,0.268142
0.0,37,0.269818
0.0,4,0.27006
1.0,39,0.271826
1.0,23,0.272903
0.0,4,0.273141
0.0,2,0.273296
0.0,18,0.274148
1.0,21,0.27513
1.0,12,0.275723
1.0,23,0.276786
1.0,16,0.277547
1.0,24,0.278655
0.0,8,0.279069
0.0,20,0.280005
0.0,31,0.281423
0.0,6,0.281765
0.0,7,0.282133
0.0,3,0.28233
0.0,2,0.282489
0.0,18,0.283332
0.0,37,0.285009
0.0,9,0.285476
1.0,54,0.287897
0.0,7,0.28827
0.0,14,0.288953
0.0,9,0.28941
0.0,1,0.289529
0.0,16,0.290286
0.0,17,0.291097
1.0,19,0.292004
0.0,6,0.292329
1.0,62,0.295088
0.0,9,0.295554
0.0,4,0.295797
0.0,11,0.296337
1.0,7,0.296715
0.0,22,0.297749
0.0,2,0.297907
0.0,26,0.299104
0.0,23,0.300173
0.0,24,0.301277
1.0,19,0.302183
0.0,3,0.302382
1.0,19,0.303277
0.0,8,0.303705
0.0,8,0.30412
0.0,15,0.304846
0.0,19,0.305743
0.0,9,0.306201
0.0,14,0.306885
0.0,23,0.307957
0.0,49,0.310147
1.0,70,0.313247
0.0,16,0.314014
0.0,20,0.314948
0.0,9,0.315405
0.0,30,0.316774
0.0,11,0.31732
0.0,2,0.317479
0.0,17,0.318285
0.0,24,0.319398
0.0,16,0.320167
1.0,28,0.321451
1.0,15,0.322177
0.0,20,0.323114
0.0,29,0.324439
0.0,24,0.325554
0.0,49,0.327738
0.0,2,0.327894
0.0,24,0.329004
0.0,5,0.32929
0.0,8,0.329715
0.0,8,0.330127
1.0,28,0.331413
0.0,5,0.331713
0.0,5,0.331998
0.0,36,0.333639
1.0,93,0.337741
0.0,4,0.337984
0.0,5,0.338324
0.0,5,0.338617
1.0,10,0.339116
1.0,10,0.339621
1.0,18,0.340491
0.0,8,0.340904
0.0,63,0.343711
1.0,26,0.344906
1.0,14,0.345586
1.0,30,0.346958
1.0,20,0.347898
0.0,6,0.348222
1.0,25,0.349373
0.0,3,0.349579
0.0,6,0.349906
0.0,19,0.3508
0.0,24,0.351922
0.0,24,0.353037
0.0,10,0.353548
0.0,41,0.355385
0.0,22,0.356414
0.0,3,0.356623
0.0,3,0.35682
0.0,18,0.357673
0.0,4,0.357913
1.0,8,0.358325
0.0,22,0.359347
0.0,23,0.360417
0.0,35,0.362013
1.0,22,0.363037
0.0,12,0.363629
1.0,48,0.365772
0.0,1,0.36588
