#{"t_start": 1522157492.3994966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.056261
0.0,6,0.05684
0.0,14,0.057869
0.0,4,0.058231
0.0,6,0.05874
0.0,3,0.059036
1.0,15,0.060132
0.0,14,0.061164
0.0,8,0.061799
0.0,6,0.062295
0.0,5,0.062734
0.0,19,0.064072
0.0,5,0.064502
0.0,6,0.065004
0.0,14,0.066026
0.0,20,0.067205
0.0,18,0.068052
0.0,24,0.069169
0.0,33,0.070675
0.0,13,0.071304
0.0,2,0.07146
1.0,7,0.071839
0.0,20,0.072785
0.0,24,0.073894
0.0,7,0.074266
0.0,6,0.074603
0.0,12,0.075189
0.0,3,0.075387
0.0,2,0.075542
0.0,1,0.075661
0.0,4,0.075901
0.0,2,0.076055
0.0,32,0.07751
0.0,16,0.078279
0.0,4,0.078519
0.0,4,0.078765
0.0,6,0.079092
0.0,3,0.079288
0.0,15,0.080015
0.0,11,0.080571
0.0,18,0.081416
0.0,17,0.082228
0.0,7,0.082608
0.0,17,0.083406
1.0,14,0.084085
0.0,32,0.085528
0.0,9,0.085994
0.0,5,0.086278
0.0,29,0.087623
0.0,5,0.087909
0.0,3,0.088109
0.0,3,0.088307
0.0,4,0.088557
0.0,5,0.088841
0.0,16,0.089608
0.0,1,0.089719
0.0,8,0.090133
0.0,9,0.0906
0.0,12,0.091184
0.0,15,0.091905
0.0,5,0.09219
0.0,23,0.093261
0.0,4,0.093502
0.0,5,0.093796
0.0,12,0.094378
0.0,20,0.095319
0.0,2,0.095478
0.0,22,0.096503
0.0,4,0.09676
0.0,8,0.097172
0.0,37,0.098847
0.0,7,0.099223
0.0,3,0.09942
0.0,14,0.100108
0.0,5,0.100393
0.0,18,0.101241
0.0,12,0.101839
0.0,4,0.102082
0.0,19,0.102974
0.0,5,0.103261
0.0,3,0.103459
0.0,15,0.104179
0.0,15,0.104903
0.0,8,0.105314
0.0,37,0.107
0.0,20,0.107941
0.0,19,0.10884
0.0,7,0.109213
0.0,11,0.109764
0.0,5,0.110055
0.0,13,0.110691
0.0,9,0.111148
0.0,11,0.111701
0.0,6,0.112029
0.0,1,0.11214
0.0,8,0.112567
0.0,15,0.113282
0.0,24,0.114391
0.0,12,0.114985
0.0,1,0.115098
0.0,7,0.115463
0.0,9,0.115927
0.0,17,0.116744
0.0,2,0.116899
0.0,17,0.117703
0.0,5,0.11799
0.0,6,0.118318
0.0,3,0.118521
0.0,17,0.119328
0.0,10,0.119841
0.0,18,0.120698
0.0,2,0.120857
0.0,15,0.121577
0.0,5,0.121863
0.0,5,0.122146
0.0,22,0.123175
0.0,15,0.123898
0.0,7,0.124272
0.0,1,0.124381
0.0,3,0.124588
0.0,5,0.124876
0.0,11,0.125415
0.0,6,0.125752
0.0,6,0.126082
0.0,1,0.12619
0.0,6,0.126519
0.0,13,0.127158
0.0,12,0.12776
0.0,6,0.128087
0.0,14,0.128779
0.0,5,0.129066
0.0,19,0.129962
0.0,12,0.130555
0.0,11,0.131098
0.0,10,0.131606
0.0,4,0.131847
0.0,8,0.132262
0.0,6,0.132602
0.0,11,0.133143
0.0,1,0.133252
0.0,9,0.133721
0.0,3,0.133919
0.0,5,0.134203
0.0,12,0.134797
0.0,5,0.135083
0.0,3,0.135279
0.0,7,0.135659
0.0,1,0.13577
0.0,24,0.136888
0.0,2,0.137048
0.0,5,0.137332
0.0,6,0.13767
1.0,16,0.13843
0.0,3,0.138638
0.0,18,0.139482
0.0,12,0.140076
0.0,9,0.140537
0.0,18,0.141384
0.0,4,0.141635
0.0,20,0.142571
0.0,19,0.143461
0.0,11,0.14401
0.0,8,0.144426
0.0,5,0.144724
0.0,15,0.145437
0.0,20,0.146376
0.0,29,0.147718
0.0,3,0.147919
0.0,12,0.148505
0.0,10,0.149011
0.0,1,0.149124
0.0,42,0.151009
0.0,5,0.151294
0.0,2,0.15145
0.0,7,0.151834
0.0,13,0.152459
0.0,5,0.152754
0.0,5,0.153039
0.0,7,0.153409
0.0,17,0.154217
0.0,19,0.155118
0.0,13,0.155758
0.0,4,0.156
0.0,7,0.156432
1.0,15,0.157163
0.0,10,0.157674
0.0,2,0.157831
0.0,3,0.158026
0.0,7,0.158397
0.0,11,0.158945
0.0,13,0.159581
0.0,2,0.159735
0.0,2,0.159893
0.0,5,0.160173
0.0,10,0.160682
0.0,11,0.161225
0.0,29,0.162557
0.0,5,0.162845
0.0,20,0.16378
0.0,10,0.164281
0.0,3,0.164477
0.0,5,0.164769
0.0,9,0.165224
0.0,8,0.165646
0.0,1,0.165755
0.0,11,0.166294
0.0,3,0.16649
0.0,7,0.166874
0.0,16,0.167643
0.0,18,0.168486
0.0,9,0.168956
0.0,3,0.169155
0.0,11,0.169703
0.0,5,0.169986
0.0,6,0.17031
0.0,10,0.170815
0.0,8,0.171229
0.0,22,0.172247
0.0,11,0.172801
0.0,16,0.173569
0.0,11,0.174113
0.0,3,0.174308
0.0,9,0.174777
0.0,8,0.175189
0.0,19,0.176085
0.0,11,0.176641
0.0,13,0.177269
0.0,5,0.177565
0.0,3,0.177763
0.0,2,0.177915
0.0,11,0.178457
0.0,7,0.178835
0.0,5,0.17912
0.0,10,0.179625
0.0,1,0.179736
0.0,4,0.179977
0.0,18,0.18083
0.0,7,0.181201
0.0,24,0.182304
0.0,5,0.182611
0.0,10,0.183108
0.0,8,0.18352
0.0,19,0.184413
0.0,22,0.185436
0.0,1,0.185558
0.0,9,0.186013
0.0,2,0.186169
0.0,9,0.186657
0.0,4,0.186901
0.0,3,0.1871
0.0,38,0.188829
0.0,2,0.188987
1.0,14,0.189665
0.0,17,0.190459
0.0,23,0.19152
0.0,12,0.192117
0.0,5,0.1924
0.0,43,0.194332
1.0,19,0.195226
0.0,10,0.195735
0.0,8,0.196149
0.0,7,0.19652
0.0,7,0.196903
0.0,7,0.197271
0.0,11,0.197829
0.0,10,0.198331
0.0,8,0.198757
0.0,13,0.199385
0.0,9,0.199854
1.0,30,0.201225
0.0,1,0.201341
0.0,8,0.201764
1.0,11,0.202308
0.0,44,0.204296
0.0,6,0.204638
0.0,3,0.204839
0.0,5,0.205124
0.0,20,0.206064
0.0,3,0.206262
0.0,1,0.206372
0.0,6,0.206715
0.0,6,0.207043
0.0,17,0.207852
0.0,5,0.20814
0.0,25,0.209294
0.0,10,0.209805
0.0,8,0.210217
0.0,5,0.210499
