#{"t_start": 1522157587.7375867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.02089
0.0,2,0.021011
0.0,4,0.021163
0.0,1,0.02124
0.0,2,0.021338
0.0,5,0.021498
0.0,10,0.02177
0.0,12,0.022078
0.0,6,0.022263
0.0,15,0.022645
1.0,16,0.023028
0.0,24,0.023574
0.0,34,0.024311
0.0,46,0.025296
0.0,63,0.026621
1.0,13,0.026945
1.0,18,0.027356
0.0,13,0.027688
1.0,18,0.028112
1.0,42,0.029022
0.0,5,0.029184
1.0,27,0.029821
1.0,26,0.030409
0.0,15,0.030785
1.0,15,0.031139
0.0,20,0.031603
0.0,9,0.031847
0.0,27,0.032442
0.0,8,0.032682
0.0,34,0.033432
0.0,5,0.033609
0.0,2,0.033713
0.0,21,0.034203
0.0,6,0.034384
0.0,7,0.03459
0.0,9,0.034825
0.0,14,0.035156
0.0,3,0.03527
0.0,3,0.03539
0.0,71,0.036858
0.0,15,0.037222
0.0,45,0.038193
0.0,51,0.039268
0.0,37,0.040062
1.0,40,0.04093
0.0,27,0.041522
0.0,53,0.042669
0.0,2,0.042768
0.0,1,0.042841
0.0,2,0.042941
0.0,2,0.043041
1.0,29,0.043706
0.0,22,0.044211
1.0,61,0.045506
0.0,3,0.045639
0.0,26,0.046225
0.0,9,0.046465
0.0,10,0.046735
1.0,11,0.047014
0.0,4,0.047156
1.0,24,0.047706
1.0,21,0.048184
1.0,27,0.048789
1.0,16,0.049167
1.0,18,0.049595
0.0,3,0.049716
0.0,13,0.050039
0.0,9,0.05028
0.0,9,0.050515
1.0,42,0.051419
1.0,26,0.052015
1.0,27,0.052634
0.0,9,0.052886
1.0,33,0.053616
0.0,9,0.053856
1.0,25,0.054411
0.0,2,0.054504
0.0,34,0.05524
0.0,14,0.055587
0.0,10,0.055854
0.0,4,0.055994
0.0,39,0.056862
0.0,12,0.057162
0.0,22,0.057674
0.0,13,0.057999
0.0,84,0.059739
0.0,28,0.060363
0.0,16,0.060744
0.0,5,0.060903
0.0,45,0.061872
0.0,14,0.062214
0.0,10,0.062477
0.0,28,0.06316
0.0,14,0.063494
0.0,11,0.063776
0.0,10,0.064042
0.0,1,0.064121
0.0,27,0.064741
0.0,27,0.065351
0.0,3,0.065468
0.0,6,0.065659
0.0,12,0.065965
0.0,13,0.06629
0.0,21,0.066782
0.0,3,0.0669
0.0,25,0.067461
1.0,33,0.068194
0.0,2,0.068293
0.0,13,0.068633
1.0,68,0.070046
0.0,2,0.070146
1.0,10,0.070401
1.0,39,0.071248
1.0,10,0.071502
0.0,11,0.071812
0.0,1,0.071889
0.0,56,0.073077
1.0,41,0.073972
0.0,7,0.074176
0.0,8,0.074393
1.0,12,0.074708
0.0,18,0.075137
1.0,8,0.075367
0.0,1,0.07544
0.0,12,0.075754
0.0,32,0.076458
0.0,24,0.077006
1.0,15,0.077368
0.0,5,0.077542
0.0,2,0.077647
0.0,16,0.078028
0.0,17,0.078424
0.0,11,0.078722
0.0,13,0.079044
0.0,49,0.0801
0.0,11,0.080377
1.0,28,0.081021
0.0,9,0.081263
0.0,8,0.081481
0.0,9,0.081734
0.0,11,0.082022
0.0,7,0.082218
1.0,23,0.082745
0.0,31,0.083427
0.0,4,0.083582
0.0,8,0.083802
0.0,14,0.084138
0.0,18,0.084573
0.0,3,0.084699
0.0,42,0.085608
0.0,7,0.085811
0.0,5,0.085973
0.0,4,0.086118
0.0,7,0.086317
0.0,12,0.086629
0.0,18,0.087056
0.0,1,0.08713
0.0,18,0.087565
1.0,27,0.08818
0.0,9,0.088421
0.0,17,0.088837
0.0,2,0.088935
0.0,54,0.090081
0.0,16,0.090459
0.0,2,0.090564
1.0,35,0.091325
0.0,2,0.091425
0.0,15,0.091802
0.0,13,0.092119
0.0,2,0.092221
0.0,38,0.093048
0.0,32,0.093757
1.0,13,0.094077
0.0,27,0.094673
0.0,10,0.094948
0.0,3,0.09507
1.0,18,0.095481
0.0,4,0.095632
0.0,12,0.095939
1.0,11,0.096222
1.0,27,0.096827
0.0,35,0.097607
0.0,5,0.097766
0.0,28,0.098374
0.0,13,0.098713
0.0,1,0.098788
1.0,32,0.099488
0.0,12,0.09979
0.0,16,0.100169
0.0,8,0.100391
0.0,30,0.101056
0.0,4,0.101194
0.0,14,0.101541
1.0,42,0.102455
0.0,10,0.102727
0.0,3,0.102844
1.0,43,0.10378
1.0,15,0.104141
0.0,27,0.104751
0.0,17,0.105169
1.0,28,0.10581
0.0,15,0.106173
0.0,47,0.107171
0.0,6,0.107354
0.0,14,0.107713
1.0,42,0.108619
0.0,9,0.108861
0.0,8,0.109077
0.0,4,0.109214
0.0,14,0.109573
0.0,27,0.110185
0.0,17,0.110599
0.0,12,0.110902
1.0,15,0.111265
1.0,32,0.111967
0.0,28,0.112593
0.0,34,0.113338
0.0,2,0.113434
0.0,4,0.113587
1.0,22,0.114092
0.0,11,0.114375
0.0,4,0.114511
1.0,35,0.115276
0.0,1,0.11535
1.0,13,0.115678
0.0,17,0.116076
1.0,32,0.116793
0.0,30,0.117468
0.0,6,0.117662
0.0,2,0.11776
0.0,22,0.118257
0.0,17,0.118663
0.0,7,0.118861
1.0,29,0.119508
1.0,20,0.119978
0.0,13,0.120295
0.0,21,0.120772
0.0,10,0.121114
0.0,16,0.121511
0.0,17,0.121927
0.0,18,0.122349
0.0,39,0.12323
0.0,37,0.124034
0.0,8,0.124258
0.0,1,0.124344
1.0,29,0.124985
1.0,29,0.125637
0.0,4,0.125785
0.0,26,0.126372
0.0,14,0.126721
0.0,19,0.127182
0.0,15,0.127544
0.0,22,0.128059
0.0,12,0.128352
1.0,13,0.128689
0.0,4,0.12883
0.0,3,0.128952
0.0,17,0.129351
0.0,6,0.129541
0.0,27,0.130131
0.0,55,0.131316
0.0,1,0.13139
1.0,17,0.131802
1.0,17,0.132203
0.0,25,0.13277
0.0,12,0.133074
0.0,17,0.133488
0.0,13,0.133823
0.0,15,0.134187
0.0,2,0.134282
0.0,46,0.135261
0.0,7,0.135468
0.0,13,0.135792
0.0,9,0.136035
0.0,6,0.136211
0.0,39,0.137068
0.0,24,0.137622
0.0,7,0.137818
0.0,31,0.138495
0.0,2,0.138603
0.0,27,0.139204
0.0,8,0.139427
0.0,9,0.139691
0.0,12,0.139992
0.0,13,0.140315
0.0,2,0.140415
0.0,3,0.140546
0.0,32,0.141256
0.0,5,0.141415
0.0,60,0.142694
1.0,24,0.143229
1.0,17,0.143634
1.0,45,0.144609
0.0,6,0.144795
1.0,12,0.145093
0.0,22,0.145604
1.0,15,0.145966
0.0,6,0.146141
0.0,28,0.14678
0.0,12,0.147085
0.0,7,0.147285
0.0,21,0.147782
0.0,32,0.148476
1.0,13,0.148812
0.0,5,0.148969
0.0,4,0.149106
0.0,59,0.15038
0.0,12,0.150709
0.0,3,0.150828
0.0,17,0.151233
0.0,3,0.151353
1.0,12,0.151658
