#{"t_start": 1522157723.0997581, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.013415
0.0,100,0.018097
0.0,78,0.021747
0.0,100,0.026451
0.0,66,0.029416
0.0,2,0.029623
0.0,37,0.031296
0.0,7,0.031713
0.0,20,0.032696
0.0,33,0.034226
0.0,31,0.035675
0.0,16,0.036481
0.0,2,0.03668
0.0,18,0.03751
0.0,39,0.039177
0.0,100,0.043224
0.0,100,0.047265
1.0,16,0.047968
1.0,51,0.04996
1.0,58,0.052246
0.0,64,0.05474
1.0,25,0.055783
1.0,40,0.057338
0.0,14,0.057927
0.0,28,0.059011
1.0,19,0.059798
1.0,16,0.060454
0.0,14,0.061032
0.0,2,0.061219
1.0,23,0.06211
1.0,30,0.063271
0.0,43,0.064886
0.0,14,0.065514
1.0,81,0.06837
0.0,22,0.069228
0.0,36,0.070538
0.0,8,0.070892
1.0,53,0.07276
0.0,100,0.076199
1.0,8,0.07657
1.0,78,0.079107
0.0,53,0.080858
1.0,36,0.082108
1.0,11,0.082563
0.0,24,0.083398
0.0,40,0.084744
1.0,7,0.085061
1.0,15,0.085612
0.0,3,0.085789
1.0,32,0.086915
0.0,81,0.08945
1.0,59,0.091342
0.0,86,0.094021
0.0,14,0.094553
1.0,29,0.095521
1.0,35,0.096647
1.0,20,0.097317
0.0,39,0.098525
0.0,35,0.099642
0.0,68,0.101688
1.0,92,0.104402
1.0,33,0.105439
1.0,14,0.105925
0.0,7,0.106241
0.0,48,0.10767
0.0,49,0.109134
1.0,13,0.109574
1.0,13,0.110018
1.0,39,0.11117
1.0,15,0.111666
0.0,7,0.111932
1.0,48,0.113464
0.0,85,0.115903
0.0,12,0.116342
1.0,35,0.117361
1.0,28,0.118174
1.0,26,0.118954
1.0,51,0.120402
0.0,3,0.120556
0.0,23,0.121281
1.0,21,0.121908
0.0,100,0.124686
1.0,62,0.126379
0.0,55,0.127623
0.0,55,0.128865
0.0,3,0.128998
0.0,60,0.130337
0.0,55,0.131583
1.0,69,0.133138
1.0,24,0.133725
1.0,20,0.13422
1.0,31,0.13494
0.0,4,0.1351
0.0,13,0.135446
0.0,100,0.137679
1.0,29,0.138388
0.0,5,0.138555
0.0,13,0.138904
1.0,26,0.139521
1.0,17,0.139953
0.0,68,0.141452
1.0,26,0.142077
0.0,18,0.142532
0.0,21,0.143048
0.0,48,0.144134
0.0,11,0.144428
0.0,40,0.14534
0.0,8,0.145581
0.0,100,0.147755
0.0,56,0.14901
0.0,25,0.149599
0.0,33,0.150364
0.0,16,0.150768
0.0,37,0.151628
0.0,3,0.151761
1.0,46,0.152812
1.0,16,0.153232
1.0,81,0.155052
1.0,18,0.15551
1.0,19,0.15598
0.0,28,0.156667
1.0,49,0.157803
1.0,7,0.158011
0.0,20,0.158506
0.0,5,0.158675
0.0,10,0.158944
0.0,8,0.159184
0.0,16,0.159594
0.0,9,0.159857
0.0,34,0.160654
1.0,23,0.161214
1.0,9,0.161473
1.0,7,0.16168
1.0,32,0.162437
1.0,9,0.162686
1.0,42,0.163645
0.0,13,0.163991
0.0,100,0.16618
0.0,44,0.167182
0.0,48,0.168272
0.0,7,0.168487
1.0,31,0.169209
1.0,28,0.169882
1.0,25,0.17052
1.0,15,0.170904
1.0,74,0.172549
1.0,33,0.17334
0.0,5,0.173513
1.0,16,0.173921
0.0,40,0.174856
0.0,18,0.175339
1.0,86,0.17727
0.0,35,0.178089
1.0,16,0.178492
0.0,16,0.178901
1.0,12,0.179249
1.0,78,0.18097
1.0,45,0.182012
1.0,17,0.182454
1.0,22,0.182981
0.0,59,0.184309
0.0,24,0.184883
0.0,20,0.185384
0.0,31,0.186118
1.0,16,0.186519
1.0,19,0.18698
1.0,15,0.18737
0.0,8,0.187608
0.0,31,0.188339
0.0,17,0.188766
0.0,21,0.189275
0.0,2,0.189383
0.0,45,0.190429
1.0,51,0.191564
0.0,4,0.191718
0.0,28,0.192395
1.0,19,0.192858
0.0,56,0.194121
0.0,7,0.194338
1.0,45,0.195357
0.0,51,0.19651
1.0,62,0.197894
1.0,15,0.198296
1.0,71,0.199852
0.0,3,0.199987
1.0,42,0.200968
1.0,61,0.202347
0.0,7,0.202558
0.0,8,0.202791
1.0,61,0.204179
0.0,5,0.204347
1.0,8,0.204574
1.0,60,0.205904
0.0,44,0.206911
0.0,43,0.207895
0.0,62,0.209273
0.0,49,0.210493
0.0,57,0.211782
0.0,65,0.213236
1.0,78,0.21503
0.0,86,0.21693
0.0,17,0.217359
0.0,35,0.218185
1.0,9,0.218438
1.0,43,0.219394
0.0,8,0.219632
1.0,9,0.219886
1.0,68,0.221393
0.0,100,0.22362
1.0,32,0.224386
0.0,8,0.224615
1.0,30,0.225319
0.0,45,0.226338
1.0,16,0.226732
0.0,100,0.228945
1.0,46,0.230011
0.0,2,0.230128
0.0,36,0.230974
1.0,19,0.231443
1.0,27,0.232098
1.0,80,0.233858
0.0,100,0.236025
0.0,18,0.236485
1.0,18,0.236944
1.0,26,0.237582
0.0,16,0.237998
0.0,5,0.238183
0.0,24,0.238755
0.0,42,0.239741
1.0,32,0.240498
1.0,31,0.241217
0.0,36,0.242047
0.0,4,0.242199
0.0,78,0.243925
0.0,21,0.244451
0.0,19,0.244937
0.0,12,0.245273
1.0,94,0.247357
0.0,27,0.248
0.0,83,0.249836
0.0,13,0.2502
0.0,6,0.250407
0.0,6,0.250609
1.0,19,0.251084
1.0,39,0.251975
1.0,21,0.25249
1.0,11,0.252784
0.0,10,0.253066
1.0,10,0.253346
0.0,4,0.2535
0.0,33,0.254277
1.0,51,0.255428
0.0,12,0.255752
1.0,47,0.256823
0.0,20,0.257323
0.0,15,0.257714
1.0,47,0.258776
0.0,13,0.25913
0.0,6,0.259327
0.0,15,0.259722
0.0,3,0.259849
0.0,8,0.260088
0.0,24,0.260661
0.0,3,0.260785
0.0,50,0.261936
1.0,50,0.26308
0.0,2,0.263184
1.0,11,0.263473
0.0,100,0.265689
0.0,12,0.266013
