#{"t_start": 1522157045.8183832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.015196
0.0,17,0.015739
0.0,5,0.015943
0.0,16,0.016414
0.0,8,0.01671
0.0,18,0.017227
0.0,26,0.01795
0.0,34,0.018859
0.0,100,0.021424
0.0,26,0.022158
0.0,13,0.022563
0.0,7,0.022819
0.0,16,0.023288
1.0,11,0.023645
0.0,2,0.023769
1.0,19,0.024313
0.0,13,0.024721
0.0,18,0.025233
0.0,7,0.02547
1.0,18,0.026005
1.0,12,0.026371
1.0,16,0.026847
1.0,21,0.027439
0.0,15,0.027899
0.0,7,0.028144
1.0,18,0.028672
0.0,20,0.029221
0.0,8,0.029494
0.0,53,0.030877
0.0,32,0.031749
1.0,22,0.032367
0.0,8,0.032641
0.0,48,0.033887
0.0,38,0.034898
0.0,9,0.035198
0.0,20,0.035766
0.0,31,0.036579
0.0,8,0.036868
0.0,8,0.037139
0.0,6,0.037356
0.0,8,0.037619
0.0,19,0.038158
1.0,33,0.039057
0.0,27,0.039782
0.0,12,0.040145
0.0,15,0.040578
1.0,7,0.040827
0.0,7,0.04107
0.0,31,0.041907
1.0,54,0.043318
0.0,4,0.04349
0.0,2,0.043604
1.0,16,0.044078
0.0,4,0.044241
0.0,7,0.044482
0.0,6,0.044715
0.0,14,0.045136
0.0,21,0.045717
0.0,49,0.046992
0.0,45,0.048164
1.0,22,0.048791
0.0,13,0.049196
1.0,31,0.050042
0.0,4,0.050205
1.0,55,0.051631
1.0,10,0.051943
0.0,5,0.05213
0.0,3,0.052273
0.0,3,0.052411
0.0,20,0.05297
0.0,7,0.053221
0.0,12,0.053592
0.0,16,0.054065
1.0,48,0.055327
0.0,18,0.055854
0.0,6,0.056068
1.0,36,0.057029
0.0,16,0.057485
1.0,20,0.058051
1.0,38,0.059084
0.0,7,0.059323
0.0,4,0.059486
0.0,8,0.059756
0.0,3,0.0599
0.0,5,0.060093
1.0,9,0.060378
1.0,15,0.060816
1.0,17,0.061309
0.0,3,0.061453
1.0,8,0.061738
1.0,28,0.062495
0.0,5,0.062701
1.0,23,0.063333
0.0,20,0.063915
1.0,7,0.064154
1.0,13,0.064544
1.0,14,0.064965
0.0,9,0.065259
0.0,11,0.065604
0.0,7,0.065856
1.0,15,0.066297
1.0,6,0.066509
0.0,4,0.066689
1.0,20,0.06725
0.0,19,0.067795
0.0,7,0.068041
1.0,9,0.068337
1.0,9,0.06864
0.0,26,0.069356
0.0,13,0.069762
0.0,2,0.069884
0.0,7,0.070121
0.0,10,0.070435
1.0,9,0.07074
0.0,32,0.071586
0.0,15,0.07204
0.0,5,0.072237
0.0,3,0.072378
0.0,4,0.072541
0.0,60,0.07411
0.0,17,0.074603
0.0,18,0.075124
0.0,4,0.075289
0.0,15,0.075737
0.0,4,0.075915
0.0,3,0.076063
0.0,5,0.076258
0.0,28,0.077044
0.0,8,0.077318
0.0,4,0.077483
0.0,6,0.077717
0.0,10,0.078033
0.0,8,0.078305
0.0,3,0.07845
0.0,28,0.07923
0.0,29,0.080036
0.0,25,0.080748
0.0,3,0.080895
1.0,18,0.081402
0.0,8,0.081683
1.0,17,0.082174
0.0,15,0.082614
0.0,8,0.082897
0.0,4,0.083061
1.0,41,0.084155
0.0,7,0.084391
0.0,7,0.084643
0.0,13,0.085037
0.0,12,0.085392
0.0,8,0.08568
0.0,3,0.085827
0.0,31,0.086679
0.0,17,0.087177
1.0,17,0.087677
0.0,15,0.088125
0.0,5,0.088318
1.0,9,0.088602
0.0,17,0.089105
0.0,13,0.089496
0.0,11,0.089841
0.0,3,0.089988
1.0,12,0.090359
0.0,4,0.090523
1.0,16,0.091
0.0,16,0.091469
0.0,3,0.091608
1.0,24,0.092282
0.0,28,0.093061
0.0,35,0.093997
0.0,25,0.094713
0.0,37,0.095706
1.0,30,0.096515
0.0,26,0.097242
1.0,17,0.097755
0.0,19,0.098303
0.0,2,0.098422
1.0,18,0.098944
0.0,7,0.099186
0.0,24,0.099866
0.0,24,0.100542
0.0,9,0.100847
0.0,6,0.101062
0.0,19,0.101588
0.0,17,0.102097
0.0,21,0.102695
0.0,46,0.103917
0.0,9,0.104213
0.0,46,0.105419
0.0,4,0.105583
0.0,33,0.106462
0.0,5,0.106666
0.0,7,0.106915
0.0,4,0.107079
0.0,4,0.107241
0.0,5,0.107427
0.0,13,0.107819
0.0,29,0.108599
0.0,5,0.108806
0.0,8,0.109069
0.0,25,0.109773
0.0,9,0.110074
0.0,7,0.11031
0.0,2,0.110424
0.0,5,0.110631
0.0,2,0.110749
1.0,26,0.111442
0.0,29,0.112222
0.0,19,0.112773
0.0,24,0.113425
0.0,5,0.113609
0.0,17,0.114101
0.0,10,0.114414
0.0,8,0.114694
1.0,49,0.115977
0.0,13,0.116445
0.0,31,0.117293
0.0,6,0.117515
0.0,14,0.117948
0.0,26,0.118668
0.0,53,0.120056
0.0,25,0.120764
0.0,31,0.12159
0.0,3,0.121747
1.0,17,0.122245
1.0,14,0.122677
0.0,8,0.122942
1.0,26,0.123652
0.0,5,0.123845
0.0,49,0.12514
0.0,9,0.12543
1.0,19,0.125998
0.0,26,0.126711
0.0,17,0.127203
0.0,28,0.127964
0.0,3,0.128115
0.0,25,0.128807
0.0,49,0.130099
0.0,14,0.130517
0.0,3,0.130668
0.0,19,0.13122
0.0,15,0.131659
1.0,11,0.132004
0.0,4,0.132167
0.0,2,0.132279
0.0,6,0.132494
0.0,19,0.133049
0.0,10,0.133369
1.0,20,0.133953
0.0,14,0.134375
1.0,12,0.134748
0.0,33,0.135644
1.0,30,0.136459
0.0,2,0.13658
0.0,41,0.137695
0.0,15,0.138131
0.0,15,0.138574
1.0,10,0.138896
0.0,12,0.139265
0.0,5,0.139461
0.0,5,0.139669
0.0,20,0.140229
0.0,4,0.140392
0.0,16,0.140856
0.0,11,0.141194
1.0,18,0.141708
1.0,33,0.142569
1.0,47,0.143804
0.0,3,0.143951
0.0,25,0.144634
0.0,4,0.144807
0.0,11,0.145155
0.0,18,0.145685
0.0,15,0.146126
0.0,12,0.146491
1.0,20,0.147062
0.0,22,0.147668
1.0,31,0.148482
0.0,26,0.149195
0.0,58,0.150731
0.0,3,0.150877
0.0,3,0.151017
0.0,4,0.151179
0.0,22,0.151818
0.0,6,0.152041
0.0,5,0.152235
0.0,14,0.152667
0.0,10,0.152987
0.0,6,0.153199
0.0,3,0.153342
0.0,35,0.154275
0.0,3,0.154423
1.0,20,0.154994
0.0,12,0.155358
0.0,13,0.155761
0.0,12,0.156135
0.0,14,0.156555
0.0,37,0.157564
1.0,52,0.15891
0.0,6,0.159124
0.0,12,0.15949
0.0,17,0.159984
0.0,7,0.160225
1.0,12,0.160588
0.0,6,0.160808
1.0,14,0.161231
0.0,35,0.162156
0.0,31,0.162985
0.0,3,0.163127
1.0,17,0.163615
1.0,7,0.163862
0.0,12,0.164217
0.0,26,0.164934
0.0,8,0.165203
1.0,11,0.165541
0.0,15,0.165998
1.0,18,0.166508
0.0,4,0.166685
0.0,5,0.166881
0.0,10,0.167192
0.0,29,0.167977
0.0,23,0.168616
0.0,22,0.169234
0.0,19,0.169782
1.0,16,0.170245
0.0,13,0.170641
1.0,18,0.171148
0.0,3,0.171292
0.0,18,0.171814
0.0,4,0.171985
0.0,3,0.172131
1.0,43,0.173262
0.0,55,0.174682
0.0,24,0.175329
0.0,11,0.175683
0.0,21,0.176266
0.0,7,0.176507
0.0,16,0.176975
0.0,8,0.177237
1.0,13,0.177634
0.0,3,0.177782
0.0,6,0.177996
0.0,6,0.178217
0.0,4,0.178394
0.0,4,0.178565
0.0,17,0.179075
0.0,6,0.179302
0.0,61,0.180872
0.0,28,0.181635
0.0,9,0.18194
1.0,24,0.182592
1.0,24,0.183264
1.0,28,0.18403
0.0,20,0.184589
0.0,20,0.185169
0.0,6,0.185389
0.0,13,0.185799
0.0,12,0.186161
0.0,29,0.186944
0.0,4,0.187116
0.0,14,0.187532
0.0,27,0.188278
0.0,15,0.188722
0.0,19,0.189263
0.0,14,0.189679
1.0,24,0.190337
0.0,13,0.190745
0.0,21,0.191333
0.0,24,0.192004
0.0,42,0.193108
0.0,13,0.193497
0.0,3,0.193647
0.0,33,0.194525
1.0,20,0.195099
0.0,4,0.195271
0.0,12,0.195647
1.0,15,0.19609
0.0,23,0.196736
0.0,11,0.19708
0.0,49,0.19837
0.0,3,0.198513
0.0,2,0.198633
0.0,27,0.199349
0.0,3,0.199496
0.0,25,0.200193
0.0,13,0.200585
0.0,14,0.201018
1.0,12,0.20138
0.0,11,0.201725
0.0,42,0.202825
0.0,15,0.203255
0.0,47,0.20448
0.0,6,0.204706
0.0,36,0.205674
0.0,16,0.206136
0.0,8,0.206395
0.0,13,0.206794
0.0,20,0.207351
0.0,10,0.207685
0.0,2,0.20781
0.0,11,0.208153
1.0,25,0.208839
0.0,19,0.209368
0.0,17,0.209862
1.0,13,0.210258
1.0,31,0.21109
0.0,7,0.211334
1.0,19,0.2119
0.0,3,0.212041
0.0,17,0.212514
0.0,8,0.212795
