#{"t_start": 1522150356.7510455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.016612
0.0,11,0.017076
0.0,2,0.017229
0.0,8,0.017548
0.0,6,0.017815
0.0,2,0.017959
0.0,9,0.01833
0.0,24,0.019114
0.0,100,0.022127
0.0,18,0.022746
0.0,29,0.023673
0.0,13,0.024157
0.0,23,0.024928
0.0,41,0.026242
1.0,58,0.028036
0.0,48,0.029538
0.0,7,0.02984
1.0,39,0.031087
1.0,25,0.031898
0.0,23,0.032684
0.0,33,0.033745
1.0,47,0.035242
1.0,16,0.035733
0.0,9,0.036026
0.0,19,0.036543
1.0,39,0.037508
0.0,22,0.038117
0.0,10,0.038437
0.0,4,0.0386
1.0,15,0.039043
1.0,9,0.039321
0.0,44,0.040394
0.0,18,0.040895
1.0,28,0.041645
0.0,9,0.041923
0.0,100,0.044327
0.0,17,0.044805
1.0,36,0.045735
1.0,18,0.046241
0.0,42,0.047319
0.0,14,0.047721
0.0,24,0.048351
1.0,38,0.049329
0.0,71,0.051043
1.0,71,0.052784
1.0,28,0.053512
0.0,28,0.054255
1.0,33,0.055103
0.0,89,0.057257
0.0,34,0.058141
1.0,17,0.058608
1.0,52,0.059877
0.0,14,0.060295
1.0,13,0.060693
1.0,21,0.061286
1.0,23,0.061918
1.0,9,0.062212
0.0,17,0.062671
1.0,16,0.063122
1.0,13,0.063513
0.0,12,0.063867
1.0,29,0.064627
1.0,63,0.066186
1.0,36,0.067107
1.0,9,0.067384
0.0,9,0.067662
1.0,31,0.068443
1.0,14,0.068844
0.0,19,0.069359
1.0,15,0.069788
0.0,49,0.071007
0.0,12,0.071362
1.0,12,0.071711
1.0,28,0.072444
1.0,45,0.073563
0.0,18,0.074061
1.0,32,0.07488
1.0,9,0.075191
0.0,13,0.07556
1.0,22,0.076163
1.0,27,0.076858
1.0,13,0.07725
1.0,17,0.077727
0.0,47,0.078895
1.0,58,0.080334
0.0,29,0.081119
0.0,11,0.081445
0.0,9,0.081729
0.0,14,0.082134
0.0,69,0.083825
0.0,22,0.084417
1.0,37,0.085357
0.0,15,0.085783
1.0,68,0.087427
0.0,8,0.087684
1.0,26,0.088373
1.0,23,0.08902
1.0,43,0.090088
0.0,32,0.090899
1.0,71,0.092625
1.0,6,0.092837
1.0,27,0.093537
1.0,41,0.094568
1.0,37,0.095509
1.0,72,0.097279
0.0,57,0.098683
0.0,5,0.098875
1.0,9,0.099175
1.0,23,0.099786
0.0,27,0.100475
1.0,29,0.101227
1.0,43,0.102289
1.0,39,0.103266
0.0,6,0.103476
0.0,41,0.104515
1.0,19,0.105066
0.0,10,0.105373
1.0,14,0.105762
0.0,4,0.105922
1.0,37,0.10689
0.0,47,0.10808
1.0,12,0.108437
1.0,14,0.108836
0.0,2,0.108957
1.0,16,0.109423
0.0,49,0.110626
1.0,41,0.111661
0.0,6,0.111873
1.0,22,0.112468
1.0,27,0.113178
1.0,16,0.113627
0.0,2,0.113747
1.0,41,0.114778
1.0,21,0.11534
1.0,46,0.116484
1.0,14,0.116943
1.0,27,0.117626
0.0,6,0.117834
1.0,32,0.118653
1.0,37,0.119589
1.0,12,0.119944
1.0,13,0.120329
1.0,13,0.120707
1.0,43,0.121768
1.0,20,0.122318
1.0,10,0.122618
0.0,2,0.122738
0.0,27,0.123448
1.0,21,0.124008
1.0,12,0.124351
1.0,9,0.124625
0.0,35,0.1255
1.0,7,0.125732
0.0,25,0.126401
1.0,23,0.127021
0.0,37,0.127952
1.0,45,0.129067
0.0,32,0.1299
0.0,13,0.130292
1.0,62,0.13183
0.0,14,0.132247
1.0,77,0.134076
1.0,47,0.135224
1.0,49,0.136428
0.0,25,0.137087
0.0,30,0.137839
0.0,100,0.140288
0.0,43,0.141348
0.0,3,0.141495
0.0,12,0.141856
1.0,16,0.142324
1.0,21,0.142876
1.0,54,0.144199
1.0,22,0.144777
1.0,53,0.146092
1.0,31,0.146872
1.0,18,0.147359
1.0,16,0.147796
1.0,54,0.149131
0.0,8,0.149401
1.0,32,0.150229
1.0,45,0.151339
0.0,20,0.151876
1.0,33,0.152742
1.0,15,0.153187
1.0,53,0.154552
1.0,14,0.154958
0.0,13,0.155368
1.0,12,0.155722
0.0,8,0.155986
1.0,13,0.156379
0.0,4,0.156546
0.0,5,0.156739
1.0,66,0.158347
0.0,5,0.158538
1.0,27,0.159262
0.0,16,0.159712
0.0,2,0.159833
0.0,11,0.160174
0.0,14,0.160576
0.0,5,0.160771
0.0,4,0.160945
0.0,18,0.161447
1.0,46,0.162614
0.0,100,0.165033
1.0,43,0.166101
0.0,30,0.16689
0.0,20,0.167431
0.0,42,0.168498
1.0,25,0.16915
1.0,12,0.169512
1.0,8,0.169765
1.0,11,0.170107
1.0,52,0.171396
1.0,22,0.171976
1.0,22,0.172545
1.0,16,0.172988
0.0,22,0.173572
0.0,100,0.176027
1.0,56,0.177441
1.0,14,0.177844
1.0,9,0.178132
0.0,19,0.17865
1.0,84,0.18067
1.0,27,0.181388
0.0,100,0.183784
1.0,32,0.1846
0.0,36,0.185544
1.0,22,0.186141
0.0,15,0.186561
0.0,32,0.187393
1.0,25,0.188065
1.0,28,0.188788
1.0,18,0.189285
1.0,59,0.190714
1.0,21,0.191289
1.0,80,0.193246
1.0,12,0.193613
1.0,44,0.194702
1.0,21,0.195278
0.0,33,0.196139
1.0,74,0.197977
0.0,12,0.198333
0.0,3,0.198473
0.0,25,0.199136
1.0,36,0.200046
0.0,8,0.200309
1.0,41,0.201332
0.0,26,0.202016
1.0,22,0.2026
1.0,31,0.203398
0.0,3,0.203549
0.0,11,0.203882
0.0,30,0.204671
1.0,9,0.204954
1.0,25,0.20564
0.0,30,0.206428
1.0,18,0.206923
1.0,42,0.20801
0.0,100,0.210409
1.0,71,0.212127
0.0,8,0.212384
1.0,20,0.212913
1.0,24,0.213545
0.0,31,0.214353
1.0,40,0.215354
1.0,15,0.215769
1.0,42,0.216817
0.0,24,0.21754
1.0,12,0.217908
0.0,39,0.218901
1.0,15,0.219328
0.0,17,0.219805
1.0,21,0.220362
0.0,100,0.222765
1.0,42,0.223813
1.0,29,0.224573
1.0,20,0.225122
1.0,54,0.226453
0.0,100,0.228831
1.0,24,0.229492
0.0,53,0.23081
1.0,11,0.231173
0.0,23,0.23178
0.0,9,0.232072
0.0,20,0.23261
0.0,61,0.234125
1.0,31,0.234915
1.0,29,0.235681
1.0,36,0.236607
0.0,13,0.236987
1.0,88,0.239133
1.0,99,0.241539
0.0,27,0.242241
1.0,33,0.243088
1.0,26,0.243763
0.0,5,0.243953
0.0,9,0.244248
1.0,40,0.245254
1.0,58,0.246679
0.0,46,0.247823
0.0,14,0.24823
0.0,36,0.249148
1.0,13,0.249517
1.0,54,0.250868
1.0,73,0.252648
1.0,47,0.25379
1.0,13,0.254176
0.0,10,0.254486
1.0,31,0.255296
1.0,90,0.257488
0.0,25,0.258161
1.0,39,0.259145
0.0,100,0.261526
0.0,26,0.262209
0.0,18,0.262698
1.0,11,0.263028
0.0,9,0.263319
0.0,75,0.265129
1.0,55,0.266452
