#{"t_start": 1522156897.0761998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.05875
0.0,14,0.0598
0.0,20,0.061212
0.0,11,0.062048
0.0,9,0.062743
0.0,10,0.063529
0.0,22,0.064554
0.0,19,0.06545
0.0,10,0.065951
0.0,8,0.066378
0.0,29,0.067699
1.0,12,0.068279
0.0,1,0.068399
0.0,27,0.069633
0.0,23,0.070698
1.0,8,0.07111
0.0,35,0.072759
0.0,29,0.074094
0.0,22,0.075116
1.0,15,0.075842
0.0,15,0.076565
0.0,23,0.077629
0.0,13,0.078257
0.0,84,0.081946
1.0,16,0.082715
0.0,62,0.085455
0.0,13,0.086086
0.0,7,0.086469
1.0,23,0.087535
0.0,21,0.088514
0.0,7,0.088888
1.0,21,0.089868
0.0,26,0.091067
0.0,20,0.092007
0.0,22,0.09303
0.0,8,0.09347
0.0,7,0.093841
0.0,14,0.094521
1.0,48,0.096643
0.0,16,0.097409
1.0,15,0.09812
1.0,42,0.099989
1.0,16,0.100754
0.0,25,0.101903
1.0,30,0.103261
0.0,47,0.105363
1.0,14,0.106033
0.0,29,0.107359
0.0,4,0.107607
0.0,33,0.109098
0.0,91,0.113075
0.0,9,0.113552
0.0,28,0.11483
0.0,13,0.115473
0.0,11,0.116015
0.0,12,0.116612
0.0,5,0.1169
0.0,19,0.11779
0.0,13,0.118433
0.0,33,0.119926
0.0,6,0.120256
0.0,6,0.120593
0.0,8,0.121004
0.0,14,0.121682
0.0,20,0.122615
0.0,59,0.125234
1.0,20,0.126175
1.0,23,0.127234
0.0,3,0.127446
0.0,3,0.127645
0.0,14,0.128311
1.0,34,0.129851
0.0,11,0.130404
1.0,13,0.131032
1.0,65,0.133906
0.0,18,0.134756
0.0,38,0.136468
0.0,6,0.136798
1.0,68,0.139788
1.0,12,0.140378
0.0,10,0.14088
0.0,4,0.141121
0.0,5,0.14142
0.0,13,0.142047
1.0,51,0.144318
1.0,37,0.145985
0.0,6,0.146315
1.0,34,0.147855
0.0,20,0.148791
0.0,16,0.149564
0.0,10,0.150064
1.0,56,0.152541
0.0,6,0.152868
0.0,6,0.153193
0.0,21,0.154175
