#{"t_start": 1522149257.1636803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007539
0.0,1,0.007636
0.0,1,0.007723
0.0,3,0.007865
0.0,12,0.008232
0.0,5,0.008429
0.0,10,0.008727
0.0,3,0.008859
0.0,5,0.009041
0.0,5,0.009229
0.0,5,0.009406
0.0,22,0.009979
0.0,11,0.010309
0.0,10,0.010609
0.0,6,0.010811
0.0,41,0.01185
1.0,50,0.013052
1.0,30,0.013804
0.0,27,0.014518
0.0,5,0.0147
0.0,51,0.015965
0.0,17,0.016439
0.0,27,0.017154
0.0,7,0.017393
1.0,11,0.017709
0.0,17,0.018163
0.0,35,0.019022
0.0,44,0.020104
0.0,35,0.021007
0.0,4,0.021179
0.0,58,0.022568
0.0,19,0.023072
0.0,14,0.023525
0.0,13,0.023891
0.0,4,0.024043
0.0,4,0.024204
0.0,19,0.024701
0.0,11,0.02501
0.0,36,0.025912
0.0,7,0.02616
0.0,55,0.027512
0.0,27,0.028195
0.0,26,0.028861
1.0,17,0.029351
0.0,12,0.029697
0.0,3,0.029826
1.0,17,0.030293
1.0,19,0.030804
0.0,6,0.031008
0.0,27,0.031705
0.0,31,0.032504
0.0,8,0.032749
0.0,1,0.032845
0.0,12,0.033209
0.0,46,0.034312
1.0,8,0.034557
0.0,43,0.035642
0.0,30,0.036413
0.0,8,0.036663
0.0,18,0.037146
0.0,33,0.037987
0.0,3,0.038138
0.0,34,0.039003
0.0,8,0.03927
0.0,15,0.039681
0.0,36,0.040574
0.0,9,0.040855
0.0,6,0.041064
0.0,54,0.042406
0.0,7,0.042635
0.0,31,0.04342
0.0,13,0.043783
0.0,20,0.04434
0.0,25,0.045006
0.0,13,0.045382
1.0,12,0.04573
0.0,1,0.045815
0.0,9,0.046082
0.0,3,0.046227
0.0,4,0.046386
0.0,27,0.047066
0.0,28,0.047808
0.0,7,0.048029
0.0,25,0.048709
0.0,28,0.049423
1.0,44,0.050533
0.0,2,0.050644
0.0,60,0.052079
0.0,1,0.052169
0.0,6,0.052384
0.0,23,0.052969
0.0,6,0.053201
0.0,14,0.053592
0.0,4,0.053749
0.0,12,0.054079
1.0,15,0.054494
1.0,51,0.055724
0.0,7,0.055949
1.0,18,0.056461
0.0,4,0.056612
1.0,24,0.057232
0.0,28,0.057934
1.0,21,0.058478
0.0,31,0.059284
0.0,11,0.059593
1.0,32,0.060395
0.0,24,0.061006
0.0,18,0.061493
0.0,31,0.062304
0.0,35,0.063188
0.0,13,0.063546
0.0,11,0.06386
0.0,13,0.064225
0.0,4,0.064382
0.0,22,0.064947
0.0,38,0.065948
0.0,25,0.066599
0.0,17,0.067057
0.0,1,0.067148
1.0,21,0.067692
0.0,1,0.06777
0.0,15,0.068214
0.0,19,0.06873
0.0,9,0.068999
0.0,1,0.069079
1.0,27,0.069768
0.0,3,0.069897
0.0,3,0.070033
1.0,15,0.070449
0.0,7,0.070672
0.0,8,0.070921
1.0,42,0.072016
0.0,20,0.072543
1.0,18,0.073019
1.0,17,0.073469
0.0,76,0.075314
0.0,20,0.075837
0.0,5,0.076011
0.0,15,0.076437
0.0,10,0.076729
0.0,9,0.076998
0.0,2,0.077107
1.0,25,0.07777
0.0,2,0.077876
0.0,1,0.077955
0.0,1,0.078038
1.0,24,0.078668
0.0,4,0.078827
0.0,4,0.078988
0.0,23,0.079593
0.0,33,0.080436
0.0,34,0.081305
0.0,6,0.081512
0.0,34,0.082375
0.0,10,0.082668
0.0,11,0.082988
0.0,17,0.083449
0.0,12,0.083785
0.0,15,0.084199
0.0,22,0.084764
0.0,18,0.085249
0.0,7,0.085477
0.0,3,0.085605
0.0,21,0.086164
0.0,13,0.086529
0.0,16,0.086963
0.0,10,0.087261
0.0,33,0.088078
0.0,7,0.08831
0.0,19,0.088807
0.0,31,0.089591
0.0,21,0.090137
0.0,9,0.090415
1.0,22,0.09098
0.0,17,0.091457
0.0,1,0.091539
0.0,14,0.091936
1.0,26,0.092602
1.0,22,0.093177
1.0,14,0.093565
0.0,39,0.094522
0.0,1,0.094607
0.0,12,0.094956
1.0,6,0.095167
0.0,2,0.095278
0.0,6,0.09548
1.0,27,0.096179
0.0,43,0.097222
0.0,29,0.097941
1.0,16,0.09838
0.0,12,0.098721
0.0,13,0.099084
0.0,10,0.099386
0.0,49,0.100597
0.0,11,0.100918
0.0,22,0.101489
0.0,13,0.101843
0.0,3,0.101977
0.0,3,0.10211
0.0,38,0.103058
1.0,34,0.103897
1.0,36,0.104786
0.0,34,0.105625
0.0,17,0.106078
0.0,21,0.106637
0.0,7,0.106862
0.0,11,0.107193
1.0,13,0.107557
0.0,4,0.107775
0.0,5,0.107957
0.0,15,0.108385
0.0,2,0.108497
1.0,24,0.109116
1.0,34,0.109967
1.0,30,0.11071
1.0,32,0.11151
0.0,2,0.111614
0.0,27,0.112305
0.0,11,0.112624
0.0,5,0.112805
0.0,1,0.112884
0.0,44,0.113973
0.0,24,0.114601
0.0,4,0.114752
0.0,1,0.11483
0.0,8,0.115071
0.0,8,0.115328
0.0,32,0.116133
0.0,16,0.116565
0.0,19,0.117065
1.0,35,0.117918
0.0,5,0.1181
0.0,22,0.118681
1.0,39,0.11963
1.0,25,0.120276
1.0,11,0.120584
0.0,5,0.120761
0.0,3,0.120895
0.0,14,0.121292
0.0,26,0.121951
0.0,17,0.122413
0.0,27,0.123088
0.0,7,0.12333
0.0,11,0.123649
1.0,17,0.124125
0.0,5,0.124302
0.0,1,0.12438
0.0,5,0.124553
0.0,12,0.1249
1.0,16,0.12533
1.0,29,0.126044
0.0,4,0.126212
0.0,29,0.12694
0.0,3,0.127075
0.0,7,0.127302
0.0,7,0.127527
0.0,12,0.127865
0.0,60,0.1293
0.0,32,0.130095
0.0,3,0.130236
0.0,7,0.130455
0.0,8,0.1307
0.0,10,0.130985
0.0,5,0.131169
0.0,12,0.131504
1.0,43,0.132565
1.0,11,0.132882
0.0,20,0.133409
1.0,11,0.133728
0.0,20,0.134253
1.0,15,0.134664
0.0,19,0.135174
1.0,63,0.136672
0.0,20,0.137211
0.0,4,0.137369
0.0,7,0.137599
0.0,23,0.138204
1.0,23,0.138791
0.0,7,0.139007
0.0,20,0.139544
0.0,17,0.140007
0.0,4,0.140171
1.0,12,0.140507
0.0,4,0.140663
0.0,22,0.141237
1.0,31,0.141998
0.0,20,0.142525
0.0,6,0.142728
1.0,47,0.143875
0.0,6,0.144083
1.0,18,0.14456
0.0,9,0.144828
0.0,11,0.14516
0.0,43,0.146212
0.0,6,0.146416
0.0,11,0.146734
0.0,34,0.147581
0.0,16,0.148015
1.0,32,0.148802
1.0,32,0.149588
1.0,25,0.150229
0.0,9,0.150508
1.0,27,0.151193
0.0,1,0.151277
0.0,35,0.15215
0.0,6,0.152359
0.0,7,0.152583
1.0,11,0.152892
0.0,16,0.153337
0.0,1,0.153421
0.0,24,0.154047
1.0,28,0.154756
0.0,18,0.155242
0.0,12,0.155585
1.0,9,0.155852
0.0,56,0.157223
0.0,30,0.157971
0.0,1,0.158055
1.0,12,0.158409
0.0,3,0.158538
0.0,5,0.158711
0.0,3,0.158843
1.0,38,0.159779
1.0,34,0.160634
0.0,30,0.161406
0.0,20,0.161922
1.0,12,0.162277
0.0,17,0.16273
0.0,34,0.163573
1.0,22,0.164136
0.0,1,0.164216
0.0,8,0.164459
1.0,16,0.164883
0.0,16,0.165319
0.0,21,0.165855
0.0,12,0.166209
1.0,41,0.167202
1.0,22,0.167761
1.0,15,0.168178
1.0,23,0.168773
0.0,1,0.16887
0.0,16,0.169309
1.0,32,0.1701
0.0,11,0.170426
0.0,25,0.171053
0.0,16,0.171497
0.0,53,0.172773
0.0,5,0.172961
1.0,14,0.173413
0.0,55,0.174738
0.0,19,0.175247
0.0,10,0.17554
0.0,35,0.176392
0.0,7,0.17661
1.0,22,0.177189
0.0,3,0.177326
0.0,14,0.177714
0.0,15,0.178136
0.0,10,0.178425
0.0,8,0.178669
0.0,1,0.178749
0.0,29,0.1795
0.0,28,0.180212
0.0,28,0.180914
0.0,47,0.182046
0.0,21,0.182603
0.0,1,0.182688
0.0,7,0.18292
0.0,17,0.183386
0.0,2,0.183497
1.0,18,0.183973
1.0,22,0.184544
0.0,11,0.184866
1.0,37,0.185777
1.0,33,0.18662
1.0,73,0.188365
1.0,31,0.189168
0.0,9,0.189441
0.0,13,0.189812
0.0,3,0.18994
0.0,1,0.190023
0.0,26,0.190697
0.0,9,0.190972
1.0,10,0.191267
0.0,12,0.191609
0.0,20,0.192139
0.0,1,0.19222
0.0,7,0.192444
0.0,8,0.192685
0.0,10,0.192977
0.0,21,0.193534
0.0,4,0.193688
0.0,6,0.193886
1.0,23,0.194486
0.0,1,0.194571
0.0,7,0.194798
1.0,22,0.195377
1.0,35,0.196245
1.0,31,0.19701
0.0,3,0.197152
0.0,4,0.197305
1.0,37,0.198231
0.0,9,0.198501
0.0,21,0.199061
0.0,11,0.199381
0.0,6,0.199588
0.0,9,0.19986
0.0,24,0.200485
0.0,2,0.200593
0.0,13,0.200956
0.0,18,0.201438
1.0,22,0.202013
1.0,14,0.202398
1.0,49,0.203577
0.0,5,0.20376
0.0,12,0.204111
1.0,8,0.204364
0.0,4,0.204522
0.0,15,0.204928
1.0,25,0.205572
0.0,41,0.206587
1.0,17,0.207048
0.0,5,0.207237
0.0,8,0.207494
1.0,11,0.207817
0.0,3,0.208005
0.0,18,0.208529
0.0,5,0.20871
0.0,72,0.210427
0.0,24,0.211046
1.0,15,0.211462
0.0,7,0.211682
0.0,1,0.211761
0.0,25,0.212405
0.0,18,0.212893
0.0,12,0.213235
0.0,19,0.213744
0.0,3,0.213872
0.0,17,0.214332
0.0,8,0.21458
0.0,22,0.215145
0.0,1,0.215228
0.0,47,0.216366
0.0,42,0.217395
0.0,16,0.21782
1.0,33,0.218652
0.0,9,0.21892
0.0,11,0.219249
0.0,2,0.219358
0.0,6,0.21956
0.0,10,0.219855
0.0,2,0.219962
0.0,21,0.220522
0.0,9,0.220794
0.0,16,0.221237
0.0,50,0.222456
0.0,91,0.224615
0.0,19,0.225112
0.0,6,0.225328
0.0,1,0.225411
0.0,6,0.225615
0.0,26,0.226282
0.0,4,0.226444
0.0,12,0.226797
1.0,33,0.22762
0.0,6,0.227819
0.0,20,0.228357
0.0,10,0.228657
1.0,22,0.229232
1.0,23,0.229821
1.0,19,0.230328
1.0,23,0.230906
0.0,14,0.231301
1.0,23,0.231894
1.0,23,0.23249
0.0,20,0.233017
1.0,14,0.233414
1.0,16,0.233845
0.0,4,0.234
1.0,34,0.234855
0.0,2,0.234964
0.0,15,0.235384
0.0,8,0.235631
0.0,7,0.235853
0.0,28,0.236569
0.0,1,0.236654
1.0,28,0.237364
0.0,6,0.237566
0.0,24,0.238182
0.0,27,0.238866
0.0,23,0.239463
0.0,5,0.239636
0.0,6,0.239857
0.0,8,0.240108
0.0,1,0.240196
0.0,1,0.240279
1.0,66,0.24187
0.0,29,0.242604
0.0,65,0.244154
0.0,42,0.245183
1.0,7,0.245411
1.0,14,0.245787
0.0,3,0.245918
0.0,13,0.246292
0.0,16,0.246715
0.0,14,0.247099
1.0,13,0.247471
0.0,17,0.247924
1.0,35,0.248807
1.0,11,0.249115
1.0,16,0.249549
0.0,51,0.250781
0.0,32,0.251585
0.0,3,0.25172
0.0,3,0.251848
0.0,8,0.252087
0.0,14,0.25247
1.0,18,0.252945
0.0,47,0.254073
0.0,3,0.25421
1.0,19,0.254694
0.0,26,0.255352
0.0,32,0.256161
0.0,38,0.257089
0.0,1,0.257177
0.0,6,0.257382
0.0,4,0.257541
0.0,14,0.257934
0.0,10,0.258236
0.0,15,0.258643
1.0,32,0.259438
1.0,38,0.260373
0.0,10,0.260659
1.0,19,0.261166
0.0,19,0.261672
1.0,8,0.261915
0.0,17,0.262377
0.0,29,0.263104
0.0,7,0.263337
1.0,21,0.263875
0.0,7,0.264099
0.0,8,0.264356
0.0,16,0.264792
1.0,13,0.265158
0.0,17,0.265614
0.0,1,0.265698
0.0,40,0.266721
1.0,23,0.267321
0.0,4,0.267481
0.0,33,0.268314
0.0,1,0.268395
1.0,44,0.269465
0.0,4,0.269623
1.0,16,0.270054
0.0,6,0.270271
0.0,4,0.27043
1.0,37,0.271336
1.0,22,0.271905
1.0,20,0.272443
0.0,28,0.273176
1.0,24,0.273802
0.0,29,0.274538
0.0,14,0.274927
0.0,17,0.275383
0.0,1,0.275467
0.0,4,0.275624
0.0,17,0.276084
1.0,17,0.276551
1.0,12,0.27689
0.0,7,0.277125
0.0,9,0.277406
0.0,8,0.277653
0.0,4,0.277804
0.0,10,0.278095
0.0,39,0.279066
0.0,8,0.279323
0.0,12,0.279658
0.0,6,0.27986
0.0,10,0.280155
1.0,18,0.280628
0.0,6,0.280824
0.0,31,0.28164
0.0,35,0.282542
1.0,18,0.283021
1.0,55,0.284359
0.0,1,0.28444
0.0,32,0.285285
0.0,3,0.28542
0.0,18,0.285903
1.0,27,0.286601
0.0,7,0.286829
0.0,1,0.286909
0.0,2,0.287016
0.0,12,0.287368
1.0,18,0.287845
1.0,38,0.288829
0.0,44,0.289913
1.0,13,0.290292
0.0,31,0.291058
0.0,31,0.291871
0.0,16,0.292319
0.0,13,0.292671
0.0,2,0.292776
1.0,47,0.293957
0.0,5,0.294159
0.0,11,0.29449
0.0,16,0.294921
1.0,38,0.29588
0.0,6,0.296087
0.0,12,0.296443
0.0,19,0.296939
0.0,34,0.297815
0.0,6,0.298018
0.0,24,0.298635
1.0,62,0.30014
0.0,39,0.301114
0.0,28,0.301822
0.0,26,0.3025
0.0,23,0.303096
0.0,4,0.303283
0.0,9,0.30355
0.0,2,0.303654
0.0,28,0.304355
0.0,8,0.304606
1.0,27,0.305315
0.0,8,0.305569
1.0,16,0.305995
1.0,26,0.306691
0.0,53,0.307997
0.0,24,0.308725
0.0,42,0.309801
0.0,17,0.310274
1.0,14,0.310655
1.0,59,0.31208
0.0,22,0.312675
0.0,20,0.313209
0.0,13,0.313577
0.0,22,0.314138
0.0,14,0.314525
0.0,34,0.315403
0.0,2,0.31551
0.0,12,0.315852
1.0,18,0.316334
1.0,50,0.317572
0.0,9,0.317837
0.0,5,0.31801
0.0,5,0.318208
0.0,7,0.318443
1.0,19,0.318944
0.0,32,0.319756
0.0,10,0.320054
