#{"t_start": 1522157943.0892088, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.014323
0.0,7,0.014573
0.0,7,0.014802
0.0,2,0.0149
0.0,36,0.015716
0.0,10,0.015978
0.0,20,0.016457
0.0,5,0.016623
0.0,5,0.016782
0.0,12,0.017088
0.0,10,0.01736
0.0,8,0.01758
0.0,5,0.017737
0.0,1,0.017808
0.0,11,0.018097
0.0,10,0.018373
0.0,19,0.018827
0.0,4,0.018974
0.0,2,0.01907
0.0,9,0.01932
0.0,3,0.019445
0.0,24,0.019987
0.0,29,0.020672
0.0,1,0.020748
0.0,1,0.020821
0.0,9,0.021064
0.0,11,0.021352
0.0,5,0.021516
0.0,13,0.021838
0.0,4,0.021976
0.0,8,0.022197
0.0,3,0.022325
0.0,7,0.022522
0.0,5,0.022682
0.0,29,0.02334
0.0,4,0.02348
0.0,2,0.023574
0.0,7,0.023777
0.0,13,0.024108
0.0,23,0.024632
0.0,5,0.024798
0.0,7,0.025002
0.0,29,0.025673
0.0,3,0.025791
0.0,6,0.025966
0.0,6,0.02614
0.0,8,0.026366
0.0,2,0.026462
0.0,3,0.026582
0.0,5,0.026746
0.0,24,0.027307
0.0,25,0.027869
0.0,8,0.028084
0.0,1,0.028156
0.0,9,0.028417
0.0,16,0.028813
0.0,6,0.028988
0.0,26,0.029591
0.0,9,0.029839
0.0,10,0.030103
0.0,33,0.030893
0.0,6,0.031071
0.0,10,0.031345
0.0,14,0.031689
0.0,12,0.031991
0.0,2,0.032091
0.0,12,0.032409
0.0,11,0.032701
0.0,4,0.032842
1.0,32,0.033573
0.0,5,0.033736
0.0,33,0.034473
0.0,4,0.034618
0.0,4,0.034768
0.0,17,0.035173
0.0,2,0.035268
0.0,4,0.035416
1.0,6,0.035594
1.0,40,0.036457
0.0,25,0.037043
0.0,27,0.037671
0.0,1,0.037751
0.0,15,0.03813
0.0,9,0.038386
0.0,2,0.038488
0.0,24,0.039035
1.0,28,0.039675
0.0,23,0.040195
0.0,14,0.040559
0.0,3,0.04068
0.0,8,0.040915
0.0,6,0.041092
0.0,4,0.041232
0.0,4,0.041379
0.0,10,0.041645
0.0,5,0.041802
0.0,4,0.041944
0.0,3,0.04206
0.0,4,0.042196
0.0,4,0.042341
0.0,5,0.042503
0.0,7,0.0427
0.0,12,0.043
0.0,4,0.043145
1.0,10,0.043422
0.0,1,0.043501
0.0,3,0.043619
1.0,13,0.043945
0.0,7,0.04414
0.0,6,0.044331
1.0,11,0.044615
1.0,26,0.045212
0.0,15,0.045579
0.0,35,0.046358
0.0,9,0.046603
0.0,6,0.046789
0.0,8,0.047022
0.0,1,0.047099
0.0,9,0.047383
0.0,12,0.047704
0.0,2,0.047802
0.0,12,0.048109
1.0,18,0.048554
0.0,6,0.048731
0.0,6,0.048906
0.0,51,0.05
0.0,31,0.050699
0.0,14,0.051052
0.0,8,0.051286
0.0,30,0.051959
0.0,2,0.05206
0.0,4,0.052204
0.0,13,0.052534
