#{"t_start": 1522148818.0796278, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008307
0.0,1,0.008408
0.0,2,0.008519
0.0,3,0.008668
0.0,38,0.009557
0.0,9,0.009832
0.0,22,0.010374
0.0,7,0.010602
0.0,20,0.011106
0.0,7,0.011335
0.0,8,0.011574
0.0,3,0.011719
0.0,2,0.011834
0.0,23,0.012387
0.0,6,0.012583
0.0,6,0.012791
0.0,11,0.013091
0.0,14,0.013465
0.0,4,0.013621
0.0,8,0.01387
0.0,24,0.014443
0.0,2,0.014549
0.0,3,0.014688
0.0,5,0.01486
0.0,21,0.015375
0.0,7,0.015589
0.0,2,0.015708
0.0,3,0.015843
0.0,24,0.016441
0.0,38,0.017329
0.0,32,0.018101
0.0,13,0.018457
0.0,20,0.018983
0.0,1,0.019068
0.0,9,0.019332
0.0,8,0.019568
0.0,6,0.019773
0.0,3,0.019903
0.0,4,0.020057
0.0,5,0.020229
0.0,3,0.020357
0.0,18,0.020828
0.0,4,0.020981
0.0,21,0.021509
0.0,14,0.021889
0.0,2,0.022003
0.0,7,0.022219
0.0,5,0.022389
0.0,10,0.022689
0.0,23,0.023266
0.0,3,0.023395
0.0,18,0.023882
0.0,15,0.024283
0.0,1,0.024365
0.0,16,0.024791
0.0,11,0.0251
0.0,10,0.02539
0.0,14,0.025776
0.0,7,0.026002
0.0,5,0.026176
0.0,4,0.026331
0.0,19,0.026838
0.0,15,0.027234
1.0,11,0.027539
0.0,19,0.028027
0.0,7,0.028242
0.0,3,0.028376
0.0,13,0.028734
0.0,5,0.028908
0.0,12,0.029235
0.0,35,0.030089
0.0,5,0.030271
0.0,10,0.030555
0.0,1,0.030654
0.0,16,0.031077
0.0,31,0.031812
0.0,33,0.03258
0.0,10,0.032867
0.0,10,0.033159
0.0,20,0.033671
0.0,10,0.033958
0.0,9,0.034214
0.0,3,0.034341
0.0,23,0.034922
0.0,9,0.035179
0.0,7,0.035392
0.0,8,0.035624
0.0,8,0.035877
0.0,1,0.035959
0.0,15,0.036356
0.0,14,0.036746
0.0,3,0.036882
0.0,6,0.037082
0.0,4,0.03724
1.0,25,0.037868
0.0,2,0.03798
0.0,1,0.038062
0.0,8,0.038299
0.0,19,0.038783
0.0,6,0.038982
0.0,14,0.039357
0.0,6,0.039554
0.0,12,0.039905
0.0,3,0.040041
1.0,16,0.040467
0.0,18,0.040941
0.0,3,0.041076
0.0,6,0.041277
0.0,3,0.041415
0.0,1,0.041497
0.0,4,0.041667
0.0,3,0.041804
0.0,1,0.041887
0.0,8,0.042133
0.0,5,0.042306
0.0,1,0.042387
0.0,3,0.042516
0.0,7,0.042753
0.0,7,0.042972
0.0,5,0.04315
0.0,3,0.043284
0.0,5,0.043454
0.0,1,0.043534
0.0,1,0.043614
0.0,13,0.043968
0.0,38,0.044851
0.0,28,0.045518
0.0,6,0.045729
0.0,5,0.045899
0.0,6,0.046098
0.0,11,0.046401
0.0,12,0.046738
0.0,6,0.046946
0.0,8,0.047193
0.0,2,0.047297
0.0,6,0.047488
0.0,41,0.048424
0.0,8,0.048693
0.0,8,0.048929
0.0,19,0.049405
0.0,12,0.049748
0.0,32,0.050495
0.0,8,0.050748
0.0,2,0.050855
0.0,5,0.051026
0.0,8,0.051273
0.0,21,0.051817
0.0,5,0.051992
0.0,14,0.052361
0.0,14,0.052741
0.0,17,0.053168
0.0,9,0.053423
0.0,3,0.053555
0.0,17,0.054006
0.0,18,0.054482
0.0,28,0.05515
0.0,5,0.055321
0.0,1,0.055407
0.0,32,0.056175
0.0,9,0.056435
0.0,3,0.056562
0.0,25,0.05718
0.0,4,0.057338
0.0,1,0.057419
0.0,22,0.057978
0.0,7,0.058197
0.0,1,0.058283
0.0,16,0.058711
0.0,29,0.059404
0.0,6,0.059597
0.0,15,0.05999
1.0,25,0.0606
0.0,3,0.060741
0.0,2,0.060849
0.0,5,0.061026
0.0,16,0.061442
0.0,16,0.061859
0.0,5,0.062036
0.0,8,0.062271
0.0,12,0.062606
0.0,4,0.062765
0.0,6,0.062958
0.0,6,0.063155
0.0,17,0.063584
0.0,20,0.064103
0.0,7,0.064326
0.0,25,0.064952
0.0,1,0.065039
0.0,13,0.065381
0.0,9,0.065656
0.0,7,0.065873
0.0,13,0.066223
0.0,4,0.066376
0.0,2,0.066482
0.0,11,0.066797
0.0,14,0.067157
0.0,4,0.067312
0.0,1,0.067393
0.0,11,0.067711
0.0,7,0.067933
0.0,10,0.06822
0.0,9,0.068484
0.0,3,0.068624
0.0,2,0.068743
0.0,20,0.069233
0.0,4,0.069389
0.0,15,0.069788
0.0,12,0.070109
0.0,9,0.070372
0.0,3,0.070505
0.0,7,0.070743
0.0,13,0.071097
0.0,15,0.07149
0.0,4,0.071649
0.0,7,0.071871
0.0,63,0.073302
0.0,1,0.07339
0.0,2,0.073502
0.0,8,0.073755
0.0,44,0.074796
0.0,9,0.075058
1.0,27,0.075732
0.0,2,0.075842
0.0,1,0.075923
0.0,6,0.076119
0.0,3,0.076248
0.0,7,0.076468
0.0,11,0.076797
0.0,9,0.077072
0.0,1,0.077155
0.0,8,0.077392
0.0,4,0.077543
0.0,8,0.07779
0.0,16,0.078212
0.0,15,0.078602
0.0,2,0.07872
0.0,3,0.078856
0.0,15,0.079244
0.0,4,0.0794
0.0,13,0.079764
0.0,7,0.079986
0.0,9,0.080244
0.0,16,0.080678
0.0,7,0.080905
0.0,7,0.081126
0.0,3,0.081259
0.0,2,0.081366
0.0,31,0.082158
0.0,1,0.082247
0.0,13,0.082592
0.0,34,0.083414
0.0,1,0.083498
0.0,17,0.083959
0.0,4,0.084121
0.0,3,0.084256
0.0,4,0.084414
0.0,7,0.084647
0.0,7,0.084876
0.0,11,0.085188
0.0,8,0.085437
0.0,13,0.085803
0.0,4,0.085957
0.0,5,0.086135
0.0,27,0.0868
0.0,9,0.087074
0.0,4,0.087225
0.0,3,0.087353
0.0,9,0.08762
0.0,3,0.087763
0.0,7,0.087986
0.0,21,0.088511
0.0,7,0.088747
0.0,7,0.088964
0.0,6,0.089159
0.0,4,0.089309
0.0,5,0.089479
0.0,22,0.090027
0.0,2,0.090141
0.0,8,0.090389
0.0,4,0.090541
0.0,8,0.0908
0.0,4,0.090952
0.0,44,0.091968
0.0,24,0.092564
0.0,8,0.092809
0.0,3,0.092945
0.0,7,0.093166
0.0,8,0.0934
0.0,10,0.093704
0.0,6,0.093906
0.0,4,0.094066
0.0,1,0.094148
0.0,7,0.094376
0.0,4,0.094533
0.0,16,0.09496
0.0,25,0.095566
0.0,3,0.095715
0.0,2,0.095825
0.0,20,0.096339
0.0,72,0.097981
1.0,7,0.098209
0.0,30,0.09894
0.0,10,0.099226
0.0,10,0.099508
0.0,8,0.099765
0.0,5,0.099939
0.0,26,0.100553
0.0,12,0.100895
0.0,15,0.10129
0.0,7,0.101517
0.0,25,0.102154
0.0,19,0.102649
0.0,1,0.102735
0.0,8,0.102974
0.0,11,0.103294
0.0,1,0.103376
0.0,21,0.103915
1.0,14,0.104288
0.0,5,0.104458
0.0,12,0.104789
0.0,1,0.104872
0.0,1,0.104955
0.0,18,0.105418
0.0,11,0.105734
0.0,8,0.105983
0.0,14,0.106361
0.0,4,0.106511
0.0,7,0.106745
0.0,19,0.107213
0.0,34,0.108013
0.0,4,0.10824
0.0,25,0.108863
0.0,14,0.109235
0.0,8,0.109476
0.0,10,0.109767
0.0,2,0.109875
0.0,6,0.110079
0.0,2,0.110185
0.0,8,0.110421
0.0,6,0.110612
0.0,6,0.110823
0.0,2,0.11093
0.0,3,0.111063
0.0,15,0.111452
0.0,1,0.111534
0.0,1,0.111615
0.0,6,0.111833
1.0,13,0.112185
0.0,15,0.112571
0.0,3,0.11271
0.0,9,0.112976
0.0,10,0.113262
0.0,3,0.113391
0.0,15,0.113798
0.0,11,0.114112
0.0,3,0.11425
0.0,30,0.114985
0.0,1,0.115074
0.0,2,0.115182
0.0,10,0.115466
0.0,12,0.115808
0.0,23,0.116375
0.0,7,0.116595
0.0,3,0.116738
0.0,2,0.11685
0.0,13,0.1172
0.0,3,0.117336
0.0,26,0.117982
0.0,4,0.118135
0.0,1,0.11822
0.0,4,0.118372
0.0,9,0.118649
0.0,5,0.118824
0.0,7,0.119045
0.0,11,0.119343
0.0,12,0.119676
0.0,16,0.120093
0.0,19,0.120566
0.0,9,0.120848
0.0,17,0.121303
0.0,5,0.12148
1.0,7,0.121712
1.0,23,0.122273
0.0,34,0.123075
0.0,6,0.12327
0.0,23,0.123851
0.0,4,0.124003
0.0,1,0.124089
0.0,5,0.124268
0.0,10,0.124559
0.0,2,0.124677
0.0,9,0.124941
0.0,12,0.125268
0.0,3,0.125405
0.0,6,0.125605
0.0,8,0.125851
0.0,7,0.126077
0.0,5,0.126251
0.0,4,0.1264
0.0,8,0.126654
0.0,7,0.126875
0.0,10,0.127166
0.0,10,0.127458
0.0,4,0.127614
0.0,5,0.127804
0.0,17,0.128239
0.0,5,0.128419
0.0,16,0.128861
0.0,6,0.129064
0.0,5,0.129241
0.0,4,0.129395
0.0,6,0.129589
0.0,3,0.129729
0.0,5,0.129907
0.0,2,0.130019
0.0,3,0.130152
0.0,5,0.130329
0.0,18,0.130798
0.0,6,0.131007
0.0,11,0.131308
0.0,12,0.131647
0.0,4,0.131799
0.0,5,0.131975
0.0,9,0.132233
0.0,2,0.132339
0.0,10,0.132623
0.0,9,0.132902
