#{"t_start": 1522150306.292389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009361
0.0,1,0.009479
0.0,3,0.009643
0.0,3,0.009799
0.0,6,0.01003
0.0,5,0.010262
0.0,2,0.010391
0.0,5,0.010597
0.0,11,0.010968
0.0,21,0.011624
0.0,8,0.011917
0.0,9,0.012256
0.0,5,0.012475
0.0,14,0.012931
0.0,5,0.013159
0.0,5,0.013365
0.0,4,0.013542
0.0,45,0.014821
0.0,23,0.015517
0.0,4,0.015696
0.0,24,0.016474
0.0,13,0.016898
0.0,4,0.017094
0.0,1,0.01719
0.0,7,0.017447
0.0,18,0.018004
0.0,2,0.018172
0.0,4,0.018356
1.0,18,0.018913
0.0,3,0.019074
0.0,15,0.019567
0.0,5,0.019773
0.0,5,0.019986
0.0,1,0.020086
0.0,10,0.020437
0.0,10,0.020792
0.0,2,0.020921
0.0,2,0.021044
0.0,23,0.021762
0.0,1,0.021856
0.0,13,0.022291
0.0,9,0.022614
0.0,10,0.02296
0.0,18,0.023521
0.0,7,0.023783
0.0,2,0.023906
0.0,7,0.024177
1.0,24,0.024881
0.0,5,0.0251
0.0,15,0.025572
0.0,6,0.025811
0.0,17,0.026353
0.0,16,0.026857
0.0,10,0.027212
0.0,9,0.02753
0.0,26,0.028326
0.0,17,0.02887
0.0,30,0.029759
0.0,27,0.030574
0.0,16,0.031084
0.0,17,0.031631
0.0,11,0.032001
0.0,7,0.032277
0.0,14,0.032728
0.0,29,0.033601
0.0,21,0.034265
0.0,2,0.034395
0.0,5,0.034608
0.0,6,0.034847
0.0,13,0.035281
0.0,5,0.035486
0.0,11,0.035858
0.0,22,0.036551
0.0,5,0.036767
0.0,9,0.037085
0.0,7,0.037345
0.0,4,0.037522
0.0,5,0.037724
0.0,1,0.037815
0.0,1,0.037906
0.0,2,0.038034
0.0,7,0.03831
0.0,12,0.038716
0.0,3,0.038866
0.0,5,0.039072
0.0,6,0.039337
0.0,3,0.039486
0.0,1,0.039582
0.0,3,0.039743
0.0,6,0.039978
0.0,7,0.040256
0.0,6,0.040495
0.0,22,0.041187
0.0,15,0.041681
0.0,14,0.042155
0.0,7,0.042416
0.0,7,0.04268
0.0,18,0.043245
0.0,4,0.043423
0.0,3,0.043572
0.0,24,0.044308
0.0,7,0.044577
0.0,12,0.044967
0.0,11,0.045339
0.0,5,0.045553
0.0,4,0.04573
0.0,6,0.045973
1.0,29,0.046845
0.0,3,0.047008
0.0,7,0.047287
0.0,26,0.04806
0.0,14,0.048522
0.0,11,0.048894
0.0,3,0.049044
0.0,18,0.049623
0.0,2,0.049748
0.0,16,0.050268
0.0,10,0.050608
0.0,6,0.050842
0.0,7,0.051116
0.0,5,0.051323
0.0,1,0.051415
0.0,19,0.052016
0.0,6,0.052259
0.0,7,0.052526
0.0,12,0.052917
0.0,13,0.053364
0.0,3,0.053526
0.0,5,0.053732
0.0,1,0.053823
0.0,62,0.055588
0.0,20,0.056219
0.0,9,0.056531
0.0,9,0.056849
0.0,3,0.057004
0.0,7,0.057279
0.0,5,0.057489
0.0,35,0.058506
0.0,7,0.058772
0.0,6,0.059016
0.0,20,0.059642
0.0,11,0.060016
0.0,2,0.060152
0.0,1,0.060245
0.0,16,0.060742
1.0,16,0.06127
1.0,62,0.063021
0.0,28,0.063872
0.0,18,0.064459
0.0,9,0.064775
0.0,70,0.066736
0.0,15,0.067234
0.0,20,0.067854
0.0,16,0.068376
0.0,9,0.068693
0.0,28,0.069545
0.0,10,0.069901
0.0,26,0.070669
0.0,8,0.070962
0.0,23,0.071658
0.0,12,0.072058
1.0,43,0.073317
0.0,22,0.073988
0.0,3,0.074149
0.0,3,0.0743
0.0,11,0.074677
0.0,1,0.074774
0.0,10,0.075135
0.0,2,0.075259
0.0,5,0.075469
0.0,2,0.075597
0.0,10,0.075943
0.0,29,0.076803
0.0,18,0.077417
0.0,19,0.078005
0.0,21,0.07865
0.0,9,0.078971
0.0,14,0.07945
0.0,15,0.079941
0.0,8,0.080252
0.0,11,0.080619
1.0,14,0.081082
0.0,9,0.081401
0.0,25,0.082146
0.0,5,0.082358
0.0,7,0.082616
1.0,33,0.083578
0.0,12,0.083977
0.0,9,0.084316
0.0,6,0.084559
0.0,1,0.084655
0.0,6,0.084887
0.0,6,0.085138
0.0,2,0.085262
0.0,2,0.08539
0.0,8,0.085682
0.0,5,0.085885
0.0,8,0.08619
0.0,13,0.086617
0.0,6,0.086847
0.0,10,0.087209
1.0,19,0.0878
0.0,18,0.088394
0.0,1,0.088489
0.0,3,0.088641
0.0,9,0.088958
0.0,7,0.089242
0.0,64,0.091073
1.0,9,0.091435
0.0,3,0.091592
0.0,9,0.091904
0.0,23,0.092617
0.0,2,0.092746
0.0,26,0.093536
0.0,10,0.093887
0.0,2,0.09401
0.0,1,0.094116
0.0,10,0.094472
0.0,3,0.094623
0.0,5,0.094828
0.0,1,0.094923
0.0,9,0.095255
0.0,11,0.095643
0.0,6,0.095881
0.0,5,0.096093
0.0,1,0.096187
0.0,9,0.0965
0.0,8,0.096783
0.0,5,0.096985
0.0,3,0.097146
0.0,2,0.097278
0.0,1,0.097374
0.0,2,0.097497
0.0,11,0.097862
0.0,18,0.09845
0.0,4,0.098629
1.0,13,0.099062
0.0,8,0.099356
0.0,4,0.099532
