#{"t_start": 1522149417.3089705, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.026655
0.0,3,0.026915
0.0,5,0.027206
0.0,3,0.027408
0.0,2,0.027564
0.0,11,0.028143
0.0,13,0.028788
0.0,5,0.029091
0.0,12,0.029755
0.0,10,0.030406
0.0,10,0.03108
0.0,12,0.031742
0.0,25,0.032905
0.0,12,0.033519
0.0,12,0.034208
0.0,4,0.034532
0.0,2,0.034709
0.0,3,0.034979
0.0,4,0.035221
0.0,5,0.035503
0.0,1,0.035614
0.0,10,0.036121
0.0,15,0.036871
0.0,21,0.037884
0.0,3,0.038088
0.0,14,0.03876
0.0,26,0.039995
0.0,4,0.040241
0.0,17,0.041078
0.0,28,0.042391
0.0,4,0.042641
0.0,20,0.0436
0.0,11,0.044164
0.0,22,0.045189
0.0,8,0.045598
0.0,6,0.045937
0.0,7,0.046306
0.0,1,0.046414
0.0,17,0.047223
0.0,1,0.047335
0.0,8,0.047745
0.0,4,0.048004
0.0,1,0.048114
0.0,5,0.048396
0.0,3,0.048598
0.0,6,0.048947
0.0,9,0.049414
0.0,9,0.049892
0.0,8,0.050312
0.0,26,0.051538
0.0,7,0.051933
0.0,1,0.052045
0.0,9,0.052509
0.0,10,0.053031
0.0,5,0.053317
0.0,44,0.055289
0.0,7,0.055656
0.0,4,0.055907
0.0,1,0.056016
0.0,4,0.056258
0.0,14,0.056935
0.0,3,0.057131
0.0,1,0.057239
0.0,11,0.057792
0.0,11,0.058347
0.0,25,0.059522
0.0,13,0.060177
0.0,9,0.060643
0.0,3,0.060847
0.0,1,0.060972
0.0,8,0.061391
0.0,16,0.062173
0.0,7,0.062549
0.0,9,0.063032
0.0,43,0.064964
0.0,24,0.066068
1.0,9,0.066526
0.0,4,0.066766
0.0,9,0.067233
0.0,25,0.068397
0.0,26,0.069618
0.0,8,0.070055
0.0,3,0.070259
0.0,9,0.070729
0.0,15,0.071473
0.0,19,0.072394
0.0,11,0.072962
0.0,15,0.073679
0.0,9,0.074146
0.0,3,0.074347
0.0,7,0.074713
0.0,19,0.075613
0.0,16,0.076374
0.0,1,0.076485
0.0,4,0.076725
0.0,11,0.077273
0.0,7,0.077654
0.0,2,0.07781
0.0,18,0.078664
0.0,14,0.079371
0.0,13,0.08002
0.0,14,0.080709
0.0,5,0.081017
0.0,5,0.081309
0.0,3,0.081511
0.0,12,0.082115
0.0,6,0.082449
0.0,5,0.082744
0.0,2,0.082913
0.0,7,0.083283
1.0,20,0.084214
0.0,5,0.084498
0.0,10,0.085013
0.0,11,0.085551
0.0,13,0.086188
0.0,5,0.086471
0.0,7,0.086837
0.0,14,0.087524
0.0,4,0.087769
0.0,2,0.087941
0.0,8,0.088354
0.0,3,0.088551
0.0,14,0.089257
0.0,23,0.090345
1.0,14,0.091053
0.0,1,0.091165
0.0,1,0.091275
0.0,9,0.091743
0.0,7,0.092132
0.0,9,0.0926
0.0,13,0.093245
0.0,20,0.09418
0.0,20,0.095115
0.0,6,0.095441
0.0,3,0.095639
0.0,8,0.096058
0.0,1,0.096167
0.0,1,0.096274
0.0,10,0.096769
0.0,1,0.096891
0.0,6,0.097217
0.0,6,0.097549
0.0,7,0.097941
0.0,6,0.098266
0.0,5,0.09855
0.0,23,0.099638
0.0,7,0.100031
0.0,5,0.10032
1.0,13,0.100972
0.0,8,0.101398
0.0,9,0.101873
0.0,1,0.101986
0.0,3,0.10219
0.0,38,0.103914
0.0,8,0.104324
0.0,21,0.105301
0.0,12,0.105893
0.0,5,0.106179
0.0,17,0.10699
0.0,13,0.107627
0.0,10,0.10815
0.0,11,0.108698
0.0,1,0.108811
0.0,5,0.109112
0.0,1,0.109226
0.0,1,0.109336
0.0,31,0.110773
0.0,2,0.110949
0.0,12,0.111547
0.0,3,0.111748
0.0,5,0.112046
0.0,8,0.112471
0.0,6,0.112802
0.0,34,0.114341
0.0,10,0.114845
0.0,41,0.116682
0.0,19,0.117581
0.0,33,0.119121
0.0,6,0.119459
0.0,3,0.119659
0.0,18,0.120537
0.0,8,0.120975
0.0,12,0.121571
0.0,2,0.12173
0.0,10,0.122254
0.0,7,0.122638
0.0,4,0.122895
0.0,7,0.123273
0.0,6,0.123609
0.0,9,0.124086
0.0,2,0.124247
0.0,10,0.124757
0.0,1,0.124882
0.0,6,0.125224
0.0,1,0.125337
0.0,20,0.126298
0.0,15,0.127156
0.0,1,0.12727
0.0,13,0.127932
0.0,2,0.128092
0.0,20,0.129059
0.0,16,0.129832
0.0,8,0.130267
0.0,1,0.130378
0.0,31,0.131822
0.0,11,0.132385
0.0,13,0.133042
0.0,8,0.133465
0.0,5,0.133755
0.0,9,0.134235
0.0,19,0.135158
0.0,24,0.136295
0.0,6,0.136632
0.0,8,0.137071
0.0,3,0.137274
0.0,5,0.13756
0.0,6,0.137908
0.0,10,0.138418
0.0,5,0.138709
0.0,11,0.139278
