#{"t_start": 1522149331.32478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.024645
0.0,27,0.025908
0.0,100,0.030314
0.0,14,0.030997
0.0,4,0.031241
0.0,64,0.034077
0.0,100,0.038454
0.0,33,0.039953
0.0,47,0.042041
1.0,25,0.04319
0.0,12,0.043782
0.0,24,0.044883
1.0,25,0.046022
1.0,40,0.047814
0.0,6,0.048139
1.0,49,0.050316
1.0,46,0.052361
0.0,3,0.052566
0.0,6,0.052895
0.0,7,0.053261
1.0,15,0.05398
0.0,4,0.054219
1.0,24,0.055317
0.0,12,0.055909
0.0,35,0.057493
0.0,4,0.057734
0.0,5,0.058017
0.0,12,0.058613
0.0,11,0.059152
0.0,12,0.059748
0.0,28,0.061028
0.0,62,0.063765
0.0,2,0.063919
0.0,6,0.064242
0.0,34,0.065783
0.0,1,0.065895
1.0,29,0.067207
1.0,13,0.067842
0.0,56,0.070313
0.0,8,0.070731
0.0,11,0.07127
0.0,13,0.071904
0.0,6,0.072228
0.0,13,0.072855
0.0,40,0.074645
0.0,9,0.075094
0.0,30,0.076456
0.0,4,0.076698
1.0,26,0.077879
0.0,9,0.078337
0.0,5,0.078628
0.0,2,0.078781
0.0,17,0.079592
0.0,9,0.080047
1.0,11,0.080591
0.0,18,0.081423
1.0,13,0.082053
1.0,41,0.083882
0.0,10,0.08438
1.0,35,0.085949
0.0,1,0.086057
0.0,57,0.088573
0.0,5,0.088858
0.0,7,0.089225
0.0,9,0.089691
0.0,6,0.090017
1.0,33,0.091515
0.0,8,0.091927
0.0,30,0.093287
0.0,3,0.093495
0.0,3,0.093692
0.0,24,0.094792
0.0,37,0.09645
1.0,14,0.097116
0.0,10,0.097619
0.0,25,0.098769
0.0,16,0.099539
0.0,25,0.100679
0.0,10,0.101172
0.0,9,0.101634
0.0,4,0.101876
0.0,11,0.102417
0.0,6,0.102748
0.0,3,0.102945
0.0,8,0.103355
0.0,9,0.103813
0.0,1,0.103923
1.0,18,0.104763
0.0,1,0.104873
0.0,8,0.105297
0.0,3,0.105512
0.0,9,0.10599
0.0,3,0.106186
0.0,7,0.106586
1.0,46,0.108632
0.0,12,0.109216
0.0,22,0.110245
0.0,1,0.110354
0.0,7,0.110729
0.0,6,0.111058
0.0,5,0.11134
0.0,1,0.111456
0.0,25,0.112599
0.0,4,0.11284
