#{"t_start": 1522149123.9867015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011726
0.0,11,0.012053
0.0,4,0.01221
0.0,16,0.012633
0.0,23,0.013212
0.0,4,0.013373
0.0,3,0.013506
0.0,11,0.013824
0.0,3,0.013953
0.0,13,0.014291
0.0,8,0.014539
0.0,30,0.015265
0.0,18,0.015719
0.0,51,0.016896
0.0,28,0.017571
0.0,4,0.017719
0.0,6,0.017919
0.0,33,0.018706
0.0,19,0.019238
0.0,50,0.020384
0.0,10,0.020671
0.0,6,0.020911
0.0,30,0.02162
1.0,13,0.021971
0.0,8,0.022211
0.0,2,0.022316
0.0,6,0.022507
0.0,3,0.022631
0.0,10,0.022925
0.0,16,0.023346
0.0,6,0.02354
0.0,32,0.024309
0.0,18,0.024771
0.0,12,0.025106
0.0,44,0.026121
0.0,7,0.026335
0.0,12,0.026661
0.0,5,0.026841
0.0,12,0.027172
0.0,39,0.028104
0.0,3,0.028238
1.0,84,0.03009
0.0,14,0.03045
0.0,4,0.030605
0.0,11,0.030921
0.0,6,0.031116
0.0,10,0.031404
0.0,7,0.031622
0.0,37,0.032503
0.0,8,0.032738
0.0,5,0.032918
0.0,13,0.033264
0.0,8,0.033503
0.0,15,0.033902
0.0,10,0.034191
0.0,7,0.034412
0.0,6,0.034605
0.0,8,0.03485
0.0,2,0.034962
0.0,10,0.035246
0.0,21,0.035774
0.0,4,0.035926
0.0,65,0.037366
0.0,19,0.037852
0.0,13,0.038197
0.0,30,0.038923
0.0,39,0.039838
0.0,10,0.040115
0.0,19,0.040596
0.0,5,0.040783
0.0,13,0.041132
0.0,2,0.041242
0.0,2,0.041346
0.0,16,0.041772
0.0,3,0.041903
0.0,6,0.0421
0.0,23,0.042661
0.0,9,0.042934
0.0,26,0.043563
0.0,6,0.043754
1.0,10,0.04404
0.0,3,0.044164
0.0,11,0.044475
0.0,10,0.044778
0.0,18,0.045233
0.0,2,0.045346
0.0,7,0.045569
0.0,2,0.045673
0.0,3,0.045811
0.0,14,0.046196
0.0,7,0.046411
0.0,6,0.046609
0.0,14,0.046982
0.0,17,0.047417
0.0,2,0.047522
0.0,5,0.047699
0.0,4,0.047858
0.0,12,0.04818
0.0,14,0.048553
0.0,12,0.048885
0.0,6,0.049086
0.0,16,0.0495
0.0,15,0.049929
0.0,27,0.050586
0.0,11,0.050914
0.0,25,0.051528
0.0,14,0.051903
0.0,18,0.052366
0.0,7,0.052586
0.0,21,0.053115
0.0,4,0.053272
0.0,4,0.053419
0.0,12,0.053745
0.0,6,0.053947
0.0,9,0.054203
0.0,17,0.054631
0.0,19,0.055115
0.0,7,0.055338
0.0,6,0.055528
0.0,2,0.055631
0.0,3,0.055756
0.0,8,0.056005
0.0,2,0.056114
0.0,4,0.056267
0.0,14,0.056636
0.0,8,0.05688
0.0,11,0.057186
0.0,11,0.057485
0.0,9,0.057738
0.0,10,0.058028
0.0,11,0.058345
0.0,11,0.058639
0.0,16,0.059058
0.0,23,0.059608
0.0,9,0.059873
0.0,3,0.060006
0.0,12,0.060338
0.0,8,0.060572
0.0,4,0.060718
0.0,5,0.060896
0.0,4,0.061043
0.0,26,0.061679
0.0,2,0.061793
0.0,2,0.061898
0.0,5,0.062066
0.0,17,0.06251
0.0,3,0.062643
0.0,7,0.062865
0.0,7,0.063077
0.0,10,0.06337
0.0,3,0.063497
0.0,6,0.063688
0.0,2,0.063805
0.0,5,0.063977
0.0,19,0.064442
0.0,17,0.064887
0.0,6,0.065086
0.0,6,0.065285
0.0,7,0.065501
0.0,7,0.065712
0.0,14,0.066085
0.0,4,0.06624
0.0,19,0.066712
0.0,10,0.067006
0.0,4,0.067161
0.0,19,0.067622
0.0,21,0.068145
0.0,19,0.068615
0.0,6,0.068815
0.0,2,0.068919
0.0,6,0.069116
0.0,10,0.069389
0.0,3,0.069521
0.0,7,0.069741
0.0,12,0.070078
0.0,7,0.07029
0.0,8,0.07053
0.0,12,0.070867
0.0,15,0.071261
0.0,9,0.071528
0.0,16,0.071952
0.0,28,0.072609
0.0,17,0.073057
1.0,7,0.073271
0.0,5,0.073446
0.0,7,0.073669
0.0,4,0.073831
1.0,11,0.074146
0.0,5,0.074324
0.0,7,0.074547
0.0,13,0.074901
0.0,8,0.075145
0.0,2,0.075249
0.0,9,0.0755
0.0,2,0.075603
0.0,15,0.076006
0.0,2,0.076113
0.0,24,0.07669
0.0,39,0.077603
0.0,8,0.077856
1.0,15,0.07825
0.0,6,0.078452
1.0,19,0.078932
0.0,16,0.079342
0.0,27,0.080001
0.0,20,0.080489
0.0,8,0.080721
0.0,18,0.081185
0.0,31,0.081913
0.0,12,0.082243
0.0,11,0.082543
0.0,9,0.082816
0.0,3,0.082943
0.0,23,0.083493
0.0,10,0.083782
0.0,13,0.08413
0.0,32,0.08491
0.0,2,0.085024
0.0,10,0.085299
0.0,17,0.085725
0.0,9,0.086007
0.0,19,0.086487
0.0,8,0.086737
0.0,16,0.087163
0.0,77,0.088919
1.0,10,0.0892
0.0,34,0.089997
0.0,14,0.09037
0.0,10,0.090657
0.0,2,0.090775
0.0,14,0.091137
0.0,4,0.091293
0.0,18,0.091737
0.0,15,0.092123
0.0,9,0.092391
0.0,2,0.092496
0.0,12,0.092837
0.0,26,0.093477
0.0,11,0.093787
0.0,17,0.094224
0.0,3,0.094357
0.0,10,0.09465
0.0,2,0.094754
0.0,16,0.095176
0.0,3,0.095304
0.0,8,0.095543
0.0,16,0.095967
0.0,16,0.096388
0.0,26,0.097026
0.0,30,0.097736
0.0,22,0.098277
0.0,9,0.09853
0.0,29,0.099228
0.0,10,0.099514
0.0,11,0.099831
0.0,15,0.10023
0.0,15,0.10062
0.0,37,0.101488
0.0,11,0.1018
0.0,26,0.102418
0.0,10,0.102703
0.0,42,0.103664
0.0,25,0.104292
0.0,3,0.104426
0.0,4,0.104574
