#{"t_start": 1522157893.412144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.06267
0.0,6,0.063044
0.0,8,0.063465
0.0,6,0.063804
0.0,2,0.063958
0.0,9,0.064417
0.0,3,0.064613
0.0,4,0.064855
0.0,6,0.065285
0.0,11,0.065838
0.0,26,0.067025
0.0,6,0.067365
0.0,7,0.067727
0.0,8,0.06813
0.0,8,0.068542
0.0,6,0.068862
0.0,8,0.071302
0.0,4,0.071557
0.0,5,0.07184
0.0,15,0.072558
0.0,29,0.075868
0.0,14,0.076553
0.0,18,0.079416
0.0,17,0.080229
0.0,9,0.080677
0.0,3,0.080872
0.0,10,0.083384
0.0,4,0.083623
0.0,18,0.084461
0.0,12,0.085033
0.0,2,0.086212
0.0,2,0.086368
0.0,22,0.089395
0.0,6,0.08973
0.0,2,0.089885
0.0,16,0.090655
0.0,17,0.093478
0.0,4,0.093718
0.0,4,0.093955
0.0,2,0.094106
0.0,2,0.094265
0.0,3,0.094459
0.0,9,0.094907
0.0,6,0.096255
0.0,15,0.096972
0.0,3,0.099197
0.0,2,0.099367
0.0,4,0.099611
0.0,5,0.099897
0.0,19,0.100791
0.0,9,0.103272
0.0,11,0.103809
0.0,10,0.104309
0.0,14,0.104959
0.0,5,0.106264
0.0,8,0.106683
0.0,3,0.106884
0.0,36,0.110543
0.0,8,0.110972
0.0,12,0.113894
0.0,1,0.114182
0.0,7,0.114565
0.0,8,0.114969
0.0,7,0.116444
0.0,1,0.116596
0.0,14,0.117279
0.0,2,0.117439
0.0,24,0.120599
0.0,26,0.121809
0.0,4,0.12205
0.0,1,0.124176
0.0,20,0.125106
0.0,8,0.125518
0.0,14,0.128213
0.0,13,0.128863
0.0,3,0.129063
0.0,3,0.129274
0.0,10,0.129775
0.0,4,0.130019
0.0,19,0.132928
0.0,19,0.133808
0.0,7,0.136204
0.0,5,0.136499
0.0,3,0.136702
0.0,13,0.137343
0.0,4,0.137589
0.0,22,0.140647
0.0,6,0.14099
0.0,11,0.141535
0.0,12,0.142114
0.0,16,0.144885
0.0,10,0.145386
0.0,7,0.145747
0.0,4,0.145983
0.0,18,0.148869
0.0,9,0.149354
0.0,4,0.149597
0.0,12,0.152205
0.0,2,0.152369
0.0,8,0.152777
0.0,3,0.152971
0.0,11,0.15351
0.0,13,0.154121
0.0,7,0.15652
0.0,4,0.156766
0.0,27,0.15801
0.0,2,0.160191
0.0,11,0.160736
0.0,7,0.1611
0.0,12,0.161686
0.0,5,0.161964
0.0,1,0.162072
0.0,8,0.164712
0.0,7,0.165531
0.0,8,0.165956
0.0,4,0.168221
0.0,3,0.168422
0.0,2,0.168573
0.0,7,0.168935
0.0,11,0.169477
0.0,11,0.170009
0.0,8,0.172664
0.0,12,0.173427
0.0,6,0.173789
0.0,2,0.173947
0.0,5,0.176266
0.0,2,0.176429
0.0,8,0.17684
0.0,1,0.176947
0.0,10,0.177447
0.0,2,0.177602
0.0,25,0.180778
0.0,7,0.181172
0.0,5,0.181458
0.0,1,0.181567
0.0,8,0.184424
0.0,14,0.185092
0.0,8,0.185519
0.0,4,0.185762
0.0,12,0.187376
0.0,1,0.187488
0.0,1,0.187598
0.0,13,0.190251
0.0,9,0.190718
0.0,4,0.190963
0.0,6,0.1913
0.0,7,0.191667
0.0,6,0.191986
0.0,20,0.194984
0.0,20,0.195913
0.0,5,0.198229
0.0,17,0.199051
0.0,18,0.199892
0.0,8,0.202328
0.0,11,0.202868
0.0,7,0.203248
0.0,1,0.203358
0.0,26,0.206563
0.0,8,0.206977
0.0,7,0.20735
0.0,7,0.207712
0.0,18,0.210588
0.0,7,0.210976
0.0,5,0.211277
0.0,2,0.211434
0.0,9,0.21189
0.0,9,0.214376
0.0,9,0.214826
0.0,1,0.214934
0.0,28,0.218218
0.0,18,0.219085
0.0,8,0.219516
0.0,7,0.219891
0.0,5,0.2222
0.0,8,0.222618
0.0,5,0.222897
0.0,3,0.22309
0.0,5,0.223377
0.0,4,0.223619
0.0,6,0.223944
0.0,5,0.226258
0.0,14,0.226942
0.0,11,0.2275
0.0,34,0.231075
0.0,3,0.231298
0.0,3,0.231497
0.0,6,0.231819
0.0,27,0.235056
0.0,8,0.235475
0.0,6,0.235798
0.0,12,0.238415
0.0,12,0.239011
0.0,11,0.23957
0.0,16,0.242355
0.0,7,0.242726
0.0,18,0.243555
0.0,13,0.2462
0.0,3,0.246406
0.0,16,0.247188
0.0,13,0.247818
0.0,20,0.250798
0.0,4,0.251051
0.0,8,0.251476
0.0,3,0.251674
0.0,26,0.254876
0.0,7,0.255265
0.0,11,0.255816
0.0,8,0.263292
0.0,8,0.26374
0.0,5,0.26403
0.0,8,0.264463
0.0,4,0.264707
0.0,6,0.265035
0.0,36,0.266893
0.0,8,0.26733
0.0,11,0.267881
0.0,1,0.267991
0.0,9,0.268463
0.0,4,0.268705
0.0,5,0.26899
0.0,41,0.270836
0.0,5,0.271122
0.0,7,0.271502
0.0,13,0.272129
0.0,31,0.283627
0.0,5,0.283954
0.0,6,0.284299
0.0,2,0.284458
0.0,3,0.284658
0.0,3,0.284859
0.0,2,0.285013
0.0,6,0.285351
0.0,4,0.285592
0.0,2,0.285749
0.0,4,0.285991
0.0,3,0.28621
0.0,14,0.28688
0.0,24,0.287987
0.0,17,0.288802
0.0,24,0.289911
1.0,8,0.290342
0.0,9,0.290803
0.0,3,0.291004
0.0,3,0.291213
0.0,5,0.291498
0.0,2,0.291652
0.0,2,0.291805
0.0,4,0.292047
0.0,15,0.292772
0.0,9,0.303332
0.0,15,0.304092
0.0,12,0.304695
0.0,5,0.304982
0.0,7,0.305366
0.0,3,0.305568
0.0,7,0.305942
0.0,11,0.306503
0.0,7,0.306875
0.0,20,0.307815
0.0,5,0.308101
0.0,2,0.308266
0.0,10,0.308772
0.0,3,0.308971
0.0,6,0.309311
0.0,3,0.30951
0.0,8,0.309923
1.0,14,0.310607
0.0,3,0.31081
0.0,3,0.311011
0.0,24,0.312126
0.0,4,0.312391
0.0,1,0.312501
0.0,5,0.312789
0.0,16,0.323631
0.0,5,0.323963
0.0,6,0.324309
0.0,7,0.324687
0.0,10,0.325203
1.0,8,0.32562
0.0,4,0.325865
0.0,36,0.327515
0.0,9,0.327973
0.0,84,0.331697
0.0,2,0.33186
0.0,1,0.331973
0.0,11,0.33253
0.0,3,0.332734
0.0,7,0.333109
0.0,1,0.34354
0.0,5,0.343937
0.0,8,0.344412
0.0,18,0.345262
0.0,13,0.345877
