#{"t_start": 1522150223.804168, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.009704
0.0,2,0.009823
0.0,4,0.010009
0.0,7,0.010247
0.0,3,0.01037
0.0,1,0.010452
0.0,7,0.010671
0.0,14,0.011047
0.0,14,0.01141
0.0,8,0.011646
0.0,59,0.013015
0.0,7,0.013232
0.0,17,0.013661
0.0,64,0.015095
0.0,100,0.017288
0.0,100,0.019496
0.0,8,0.019729
0.0,17,0.020173
0.0,24,0.02075
0.0,22,0.021295
0.0,30,0.022002
0.0,33,0.02278
1.0,22,0.023309
0.0,30,0.024003
0.0,9,0.024256
1.0,25,0.024859
1.0,17,0.0253
1.0,48,0.026376
1.0,25,0.026981
1.0,66,0.028499
1.0,17,0.028913
1.0,10,0.029197
0.0,22,0.029726
1.0,37,0.030578
1.0,10,0.030849
1.0,21,0.031415
1.0,97,0.03352
0.0,15,0.033905
1.0,38,0.034789
0.0,23,0.035341
0.0,37,0.036197
1.0,17,0.03663
0.0,17,0.037058
0.0,21,0.037564
0.0,6,0.037753
0.0,13,0.038103
1.0,28,0.03875
1.0,20,0.039243
1.0,14,0.039609
1.0,16,0.040018
0.0,11,0.040306
0.0,3,0.040431
1.0,9,0.040681
1.0,8,0.040914
0.0,13,0.041295
0.0,7,0.041507
0.0,10,0.04178
1.0,32,0.042567
0.0,1,0.042645
1.0,27,0.043289
0.0,6,0.043475
0.0,14,0.043832
1.0,33,0.044587
0.0,28,0.04525
0.0,18,0.045695
1.0,44,0.046693
0.0,8,0.04693
1.0,10,0.047222
0.0,2,0.047322
1.0,19,0.047782
1.0,11,0.04809
1.0,45,0.049145
1.0,11,0.049497
0.0,2,0.049607
0.0,1,0.049683
0.0,6,0.04987
1.0,7,0.050092
0.0,7,0.050307
1.0,10,0.050577
0.0,6,0.050765
1.0,25,0.051412
0.0,32,0.052191
0.0,27,0.052843
0.0,27,0.053493
1.0,16,0.053899
1.0,20,0.054423
0.0,3,0.054543
0.0,3,0.054663
1.0,28,0.055338
0.0,4,0.055493
0.0,6,0.055687
0.0,3,0.055809
0.0,14,0.056186
1.0,25,0.05697
1.0,13,0.057385
0.0,6,0.057578
0.0,1,0.057654
0.0,1,0.05773
0.0,6,0.057918
0.0,1,0.058027
0.0,5,0.058215
1.0,49,0.059344
1.0,38,0.060216
1.0,17,0.060643
1.0,7,0.060848
0.0,31,0.061635
0.0,3,0.061768
0.0,33,0.062603
0.0,5,0.062774
0.0,19,0.063251
1.0,12,0.063568
1.0,31,0.064312
1.0,15,0.064698
1.0,23,0.065255
1.0,20,0.065751
0.0,5,0.065918
1.0,22,0.066449
1.0,18,0.066909
0.0,15,0.067307
0.0,5,0.067479
0.0,7,0.067697
0.0,7,0.067904
0.0,15,0.06829
0.0,47,0.069397
1.0,12,0.069716
0.0,28,0.07036
1.0,24,0.070938
1.0,12,0.071266
1.0,13,0.071605
1.0,12,0.071924
1.0,21,0.072448
1.0,23,0.073011
0.0,1,0.073087
0.0,3,0.073215
0.0,1,0.073292
0.0,1,0.073371
1.0,12,0.073695
0.0,2,0.073798
0.0,5,0.073978
0.0,3,0.074105
0.0,2,0.074211
1.0,15,0.074589
0.0,30,0.075363
1.0,18,0.075815
0.0,51,0.076985
0.0,13,0.077334
0.0,7,0.077539
0.0,20,0.078028
0.0,17,0.078449
0.0,3,0.078573
0.0,21,0.079127
0.0,12,0.079468
1.0,14,0.079826
0.0,8,0.080063
0.0,19,0.080537
1.0,10,0.080812
0.0,3,0.080932
1.0,40,0.081904
1.0,68,0.083451
0.0,10,0.083729
0.0,15,0.084147
0.0,9,0.084427
0.0,4,0.084573
0.0,1,0.084652
1.0,19,0.085133
0.0,1,0.08521
1.0,25,0.085811
0.0,6,0.086005
1.0,27,0.08664
1.0,27,0.087338
0.0,6,0.087524
1.0,45,0.088555
1.0,19,0.089029
1.0,40,0.089939
0.0,5,0.090138
1.0,12,0.090467
0.0,5,0.09063
1.0,46,0.091718
0.0,1,0.091799
1.0,18,0.092257
1.0,14,0.09261
0.0,3,0.092736
1.0,30,0.093441
1.0,13,0.093782
0.0,1,0.093861
0.0,26,0.094493
0.0,10,0.094776
1.0,28,0.095444
0.0,12,0.095768
0.0,5,0.095953
0.0,1,0.096053
1.0,19,0.096556
1.0,17,0.096989
1.0,19,0.097454
1.0,19,0.097915
0.0,14,0.098279
1.0,32,0.099032
1.0,31,0.099744
0.0,15,0.100131
1.0,15,0.100511
0.0,13,0.100849
1.0,19,0.101321
1.0,9,0.101582
0.0,13,0.101925
1.0,23,0.102536
1.0,23,0.103132
1.0,40,0.104054
0.0,7,0.104265
0.0,8,0.104491
1.0,16,0.104895
0.0,11,0.105199
0.0,34,0.105993
0.0,5,0.106165
0.0,52,0.10736
1.0,19,0.107823
1.0,34,0.108611
0.0,11,0.108907
1.0,34,0.109702
0.0,5,0.109939
1.0,16,0.110352
0.0,7,0.110562
0.0,10,0.110839
0.0,1,0.110914
0.0,5,0.111093
1.0,33,0.111838
0.0,27,0.112483
0.0,7,0.112711
1.0,16,0.113136
1.0,12,0.113467
0.0,1,0.113544
1.0,14,0.113901
0.0,33,0.114645
1.0,24,0.115212
1.0,22,0.115725
0.0,18,0.116179
1.0,32,0.116909
0.0,8,0.11716
0.0,5,0.117325
