#{"t_start": 1522158009.3907034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.057726
0.0,5,0.058038
0.0,5,0.05832
0.0,4,0.058559
0.0,5,0.058852
0.0,4,0.059093
0.0,30,0.060447
0.0,13,0.061084
0.0,5,0.061366
0.0,10,0.061872
0.0,4,0.062115
0.0,5,0.062398
0.0,5,0.062682
0.0,7,0.063059
0.0,39,0.064805
1.0,8,0.065217
0.0,3,0.065414
0.0,12,0.066005
0.0,4,0.066246
0.0,33,0.067743
1.0,43,0.069647
0.0,7,0.070026
0.0,11,0.070565
0.0,17,0.071364
0.0,9,0.071831
0.0,6,0.072155
0.0,9,0.072613
0.0,2,0.072776
0.0,5,0.073061
0.0,4,0.073299
0.0,3,0.073494
0.0,4,0.073741
0.0,2,0.073897
0.0,12,0.074477
1.0,14,0.075157
1.0,7,0.075527
0.0,13,0.076162
0.0,10,0.076659
0.0,3,0.076873
1.0,10,0.077368
0.0,2,0.07752
0.0,5,0.077812
1.0,11,0.078349
0.0,23,0.079407
1.0,8,0.07983
0.0,17,0.080617
0.0,9,0.081079
0.0,3,0.08128
0.0,11,0.081825
0.0,12,0.082409
0.0,2,0.082562
0.0,13,0.083193
0.0,13,0.083825
0.0,22,0.084843
0.0,2,0.084998
1.0,10,0.085492
0.0,20,0.086415
1.0,19,0.08731
0.0,7,0.087681
0.0,11,0.088226
0.0,13,0.08886
0.0,13,0.089483
1.0,11,0.090033
0.0,1,0.090145
0.0,10,0.090638
0.0,4,0.09089
0.0,9,0.091347
0.0,3,0.091542
0.0,3,0.091748
0.0,2,0.091905
0.0,1,0.092015
0.0,5,0.092295
1.0,19,0.093184
0.0,28,0.09445
0.0,37,0.096107
0.0,10,0.096601
0.0,2,0.096772
0.0,5,0.097056
0.0,35,0.098624
1.0,22,0.099643
0.0,1,0.099763
0.0,2,0.099919
0.0,3,0.100115
0.0,7,0.100484
0.0,15,0.101201
0.0,15,0.101917
0.0,25,0.10306
0.0,8,0.103468
0.0,7,0.103848
0.0,8,0.104259
1.0,10,0.104765
0.0,12,0.105345
1.0,27,0.106574
0.0,1,0.106685
1.0,28,0.107959
1.0,24,0.109056
0.0,20,0.109981
0.0,10,0.110474
0.0,5,0.110765
0.0,16,0.111515
0.0,2,0.111671
0.0,8,0.112089
0.0,15,0.112806
0.0,10,0.1133
0.0,36,0.114918
0.0,5,0.115201
0.0,32,0.116642
0.0,6,0.116987
0.0,7,0.117354
0.0,8,0.117774
0.0,4,0.118016
0.0,6,0.118338
0.0,4,0.118578
0.0,2,0.118742
0.0,5,0.119029
0.0,27,0.120256
0.0,12,0.120851
1.0,26,0.122039
0.0,14,0.122704
0.0,14,0.123378
1.0,14,0.124054
0.0,48,0.126172
0.0,12,0.126768
0.0,25,0.127911
0.0,20,0.128839
0.0,10,0.129338
1.0,26,0.130516
0.0,9,0.13098
0.0,14,0.131648
0.0,13,0.132277
0.0,7,0.132646
0.0,1,0.132766
0.0,6,0.133092
0.0,14,0.133763
0.0,15,0.134467
1.0,26,0.135643
1.0,24,0.136749
1.0,10,0.137242
0.0,16,0.138002
0.0,14,0.138667
0.0,10,0.139177
0.0,3,0.139375
1.0,10,0.139883
0.0,5,0.140165
1.0,14,0.140836
0.0,3,0.141032
0.0,1,0.14114
0.0,18,0.141981
0.0,30,0.143334
0.0,7,0.143703
0.0,5,0.143998
0.0,24,0.145095
0.0,1,0.145205
1.0,18,0.14605
0.0,1,0.14616
0.0,5,0.146445
0.0,14,0.147123
0.0,12,0.147702
0.0,10,0.148205
0.0,17,0.149003
