#{"t_start": 1522148993.984381, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008843
0.0,1,0.008945
0.0,1,0.009041
0.0,10,0.009362
0.0,3,0.009515
0.0,26,0.010214
0.0,4,0.010382
0.0,16,0.010849
0.0,18,0.011349
0.0,10,0.011661
0.0,5,0.011845
1.0,13,0.012223
0.0,10,0.012549
0.0,34,0.013425
0.0,18,0.013935
0.0,8,0.014195
0.0,23,0.014816
0.0,7,0.015049
0.0,18,0.015562
0.0,19,0.016079
0.0,9,0.016356
0.0,4,0.016526
0.0,13,0.016909
0.0,1,0.016995
0.0,16,0.01747
0.0,42,0.018554
0.0,8,0.018818
0.0,38,0.019798
0.0,8,0.020059
0.0,28,0.020802
0.0,24,0.021452
0.0,91,0.023718
0.0,8,0.023982
0.0,7,0.024221
0.0,3,0.024363
0.0,10,0.024674
0.0,3,0.024818
0.0,36,0.025756
0.0,2,0.02587
0.0,2,0.025986
0.0,8,0.026244
0.0,8,0.026518
0.0,11,0.026857
0.0,1,0.026943
0.0,2,0.027061
0.0,1,0.027149
0.0,46,0.028332
0.0,5,0.02853
0.0,4,0.028691
0.0,20,0.02924
0.0,7,0.02948
0.0,6,0.029687
0.0,4,0.029853
0.0,7,0.030082
0.0,27,0.030809
0.0,45,0.031964
0.0,26,0.032674
0.0,19,0.033206
0.0,5,0.03339
0.0,33,0.034252
0.0,13,0.034636
0.0,7,0.034872
0.0,19,0.035401
0.0,7,0.035653
0.0,9,0.035942
1.0,24,0.036595
0.0,16,0.037053
0.0,2,0.037165
0.0,1,0.037249
0.0,15,0.037686
0.0,1,0.037773
0.0,4,0.037939
0.0,17,0.038441
0.0,81,0.040445
0.0,5,0.040632
0.0,16,0.041082
0.0,39,0.042109
0.0,22,0.042736
0.0,5,0.042928
0.0,6,0.043139
0.0,10,0.043458
0.0,4,0.043618
0.0,1,0.043706
0.0,12,0.044069
0.0,11,0.044405
0.0,5,0.044603
0.0,26,0.045305
1.0,14,0.045728
0.0,17,0.046203
0.0,4,0.046367
0.0,3,0.046516
0.0,7,0.046756
0.0,1,0.046845
0.0,5,0.047034
0.0,3,0.047173
0.0,17,0.047657
1.0,19,0.048163
0.0,24,0.048808
0.0,6,0.049016
0.0,37,0.049981
1.0,19,0.050519
0.0,8,0.050787
0.0,42,0.05186
0.0,15,0.052288
0.0,8,0.052553
0.0,8,0.052804
0.0,34,0.053686
0.0,4,0.053856
0.0,14,0.054266
0.0,8,0.054549
0.0,5,0.054734
0.0,20,0.055274
1.0,23,0.055907
0.0,16,0.056355
0.0,8,0.056631
0.0,18,0.057134
1.0,21,0.057714
0.0,13,0.058087
0.0,3,0.058222
0.0,18,0.058727
0.0,16,0.059183
0.0,13,0.05957
0.0,27,0.060277
0.0,3,0.060411
0.0,16,0.060867
0.0,8,0.061122
0.0,11,0.06146
0.0,9,0.061751
0.0,5,0.061933
0.0,1,0.06202
0.0,22,0.062619
0.0,5,0.062804
0.0,6,0.063021
0.0,44,0.064143
0.0,21,0.064716
0.0,12,0.065062
0.0,13,0.065436
0.0,1,0.06552
0.0,14,0.065924
0.0,25,0.066596
0.0,1,0.066682
0.0,13,0.067051
0.0,11,0.067398
0.0,9,0.067693
0.0,11,0.068025
0.0,11,0.068352
0.0,24,0.069004
0.0,21,0.06958
0.0,12,0.069944
0.0,3,0.07008
0.0,3,0.070214
0.0,8,0.070477
0.0,3,0.070612
0.0,43,0.071697
0.0,2,0.071811
0.0,1,0.071894
0.0,4,0.072063
0.0,1,0.072147
0.0,13,0.072566
0.0,7,0.072809
0.0,19,0.073327
0.0,60,0.074819
0.0,11,0.07515
0.0,7,0.075386
0.0,5,0.075584
0.0,9,0.075869
0.0,1,0.075957
0.0,3,0.076094
0.0,6,0.076299
0.0,12,0.076674
1.0,22,0.077269
0.0,19,0.077805
0.0,63,0.079397
0.0,21,0.080016
0.0,8,0.080284
0.0,8,0.080563
0.0,12,0.080933
0.0,3,0.081068
0.0,4,0.081234
0.0,19,0.081775
0.0,6,0.081984
0.0,10,0.082291
1.0,39,0.083303
0.0,3,0.083457
0.0,9,0.083737
0.0,10,0.084048
0.0,84,0.086146
0.0,10,0.086464
0.0,16,0.086906
1.0,18,0.087398
0.0,9,0.08769
0.0,3,0.087831
0.0,7,0.088065
0.0,48,0.089312
0.0,1,0.089398
0.0,1,0.089492
1.0,11,0.089828
1.0,21,0.090402
0.0,24,0.091046
0.0,14,0.091468
