#{"t_start": 1522156764.8152468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.021675
0.0,4,0.021884
0.0,5,0.02213
0.0,22,0.022827
0.0,43,0.024189
0.0,14,0.024706
0.0,1,0.024818
0.0,24,0.025651
0.0,5,0.025896
0.0,5,0.02615
0.0,13,0.026629
0.0,10,0.027012
0.0,22,0.027786
0.0,1,0.027899
0.0,11,0.028333
1.0,12,0.028788
0.0,38,0.030056
0.0,42,0.031451
0.0,6,0.031728
0.0,17,0.032357
0.0,13,0.03285
0.0,20,0.033566
1.0,27,0.034464
0.0,35,0.035568
0.0,3,0.035739
0.0,12,0.036172
0.0,9,0.036506
0.0,3,0.036672
0.0,18,0.037302
0.0,4,0.037501
1.0,85,0.040059
0.0,40,0.04134
0.0,7,0.041634
0.0,8,0.041953
0.0,9,0.042314
0.0,3,0.042485
0.0,9,0.04284
0.0,5,0.04307
0.0,16,0.043638
0.0,7,0.043922
0.0,5,0.044148
1.0,16,0.044683
0.0,3,0.04484
0.0,11,0.045241
0.0,1,0.045345
0.0,13,0.04579
0.0,6,0.04604
0.0,1,0.046147
0.0,13,0.046595
0.0,4,0.046778
0.0,3,0.046941
1.0,50,0.048433
0.0,11,0.048833
0.0,4,0.049023
0.0,1,0.049135
1.0,20,0.049784
0.0,14,0.050266
1.0,32,0.051268
0.0,27,0.05213
0.0,11,0.052533
0.0,4,0.05272
0.0,34,0.05377
0.0,14,0.054241
0.0,6,0.054477
0.0,11,0.054861
1.0,10,0.055225
0.0,9,0.055557
0.0,32,0.056517
0.0,5,0.056736
0.0,10,0.05708
0.0,1,0.057185
0.0,33,0.058162
0.0,3,0.058315
0.0,6,0.058553
0.0,9,0.058871
0.0,12,0.059286
0.0,4,0.059468
0.0,10,0.059825
0.0,3,0.059984
0.0,31,0.060922
0.0,14,0.061387
0.0,43,0.06267
0.0,21,0.063341
0.0,11,0.063696
0.0,2,0.063814
0.0,24,0.064537
0.0,15,0.065013
0.0,23,0.065707
1.0,39,0.066797
0.0,12,0.067196
0.0,3,0.067344
0.0,26,0.068107
0.0,19,0.068677
0.0,4,0.068849
0.0,100,0.072127
0.0,13,0.072489
1.0,66,0.073979
0.0,1,0.074059
0.0,13,0.074422
0.0,7,0.074634
1.0,10,0.074916
0.0,24,0.075534
1.0,15,0.075918
0.0,6,0.076125
1.0,17,0.076581
0.0,5,0.076743
0.0,29,0.077424
0.0,9,0.077687
0.0,7,0.077905
0.0,29,0.078596
0.0,12,0.078913
1.0,14,0.079281
0.0,1,0.079363
0.0,16,0.079772
1.0,29,0.080467
0.0,6,0.080663
0.0,15,0.081048
1.0,31,0.081773
0.0,1,0.08185
0.0,6,0.082043
0.0,23,0.082635
0.0,29,0.083362
1.0,7,0.083586
0.0,6,0.083771
0.0,8,0.084001
1.0,17,0.084432
0.0,4,0.084587
0.0,45,0.085632
0.0,6,0.085832
0.0,20,0.086348
0.0,21,0.086878
0.0,8,0.087121
0.0,13,0.087452
0.0,16,0.087862
1.0,19,0.088325
0.0,2,0.088428
0.0,22,0.088952
0.0,21,0.089462
0.0,34,0.090259
0.0,1,0.090339
0.0,2,0.090445
0.0,4,0.090593
1.0,17,0.091015
1.0,21,0.091531
0.0,14,0.091882
0.0,23,0.092441
1.0,37,0.093301
0.0,5,0.09347
0.0,2,0.093571
0.0,1,0.093649
0.0,23,0.094227
0.0,10,0.094499
0.0,3,0.094625
0.0,12,0.094945
1.0,22,0.095481
0.0,1,0.095561
0.0,12,0.095888
1.0,16,0.096291
1.0,15,0.096668
1.0,10,0.096934
1.0,9,0.097202
0.0,13,0.097543
0.0,3,0.097664
0.0,9,0.097908
0.0,28,0.098572
0.0,12,0.098883
1.0,17,0.099316
0.0,5,0.099479
0.0,5,0.099641
0.0,1,0.09972
0.0,3,0.099847
0.0,7,0.100053
0.0,20,0.100548
0.0,6,0.100743
0.0,14,0.101122
0.0,1,0.101204
0.0,14,0.101562
0.0,38,0.102436
0.0,21,0.102942
0.0,3,0.103064
0.0,22,0.103591
0.0,17,0.104016
1.0,8,0.104254
0.0,9,0.104502
1.0,9,0.104749
0.0,22,0.10529
1.0,17,0.105736
0.0,10,0.106005
0.0,29,0.106708
0.0,41,0.107671
0.0,23,0.10823
0.0,9,0.108488
1.0,53,0.109672
0.0,8,0.109899
0.0,3,0.110019
0.0,1,0.110105
0.0,15,0.110486
0.0,16,0.110892
0.0,17,0.111316
0.0,3,0.111442
0.0,7,0.111656
0.0,1,0.111736
0.0,3,0.111865
0.0,17,0.11231
0.0,18,0.112767
0.0,2,0.112871
1.0,10,0.113165
0.0,12,0.113477
0.0,7,0.113686
0.0,11,0.113979
1.0,12,0.114303
0.0,4,0.114447
0.0,18,0.114885
0.0,9,0.115149
0.0,25,0.115748
0.0,15,0.116143
1.0,12,0.11646
0.0,6,0.116648
0.0,16,0.11705
0.0,14,0.117411
0.0,4,0.117558
0.0,16,0.117965
0.0,10,0.118251
0.0,21,0.118744
0.0,15,0.11913
0.0,21,0.119635
0.0,3,0.11976
0.0,12,0.120069
0.0,26,0.120684
0.0,7,0.120898
0.0,24,0.121476
0.0,4,0.121695
1.0,12,0.122015
0.0,5,0.1222
0.0,5,0.12237
0.0,12,0.122691
0.0,12,0.123002
0.0,26,0.123635
0.0,1,0.123712
0.0,1,0.123787
1.0,13,0.124135
0.0,11,0.124426
0.0,27,0.125056
0.0,4,0.125213
1.0,12,0.12556
1.0,45,0.126581
0.0,11,0.126884
1.0,12,0.127212
0.0,35,0.128014
0.0,6,0.128214
0.0,1,0.128294
1.0,13,0.128632
0.0,19,0.129102
0.0,16,0.129508
1.0,12,0.129828
0.0,22,0.130353
0.0,4,0.130504
1.0,32,0.131265
1.0,11,0.131557
0.0,14,0.131914
0.0,3,0.132041
0.0,8,0.132296
0.0,10,0.132576
0.0,1,0.132656
0.0,10,0.132929
0.0,13,0.133273
0.0,2,0.133378
0.0,14,0.133742
1.0,13,0.134072
0.0,17,0.134505
0.0,10,0.134784
1.0,9,0.135039
1.0,13,0.135387
1.0,8,0.13561
1.0,46,0.136638
1.0,36,0.137463
0.0,27,0.138078
1.0,6,0.138274
0.0,5,0.138436
1.0,6,0.138623
0.0,15,0.138997
0.0,8,0.139229
0.0,3,0.139348
0.0,6,0.139538
0.0,1,0.139612
0.0,4,0.139758
0.0,6,0.13994
1.0,17,0.140373
0.0,2,0.140473
0.0,52,0.14165
0.0,5,0.141813
0.0,3,0.141937
0.0,16,0.14235
