#{"t_start": 1522157115.3219397, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.05928
0.0,37,0.061767
0.0,77,0.065361
0.0,100,0.069623
0.0,6,0.069944
0.0,20,0.070861
0.0,1,0.070971
0.0,2,0.071124
0.0,5,0.071404
0.0,22,0.072394
0.0,14,0.073064
0.0,15,0.073771
0.0,8,0.074179
0.0,63,0.076892
0.0,32,0.078308
0.0,17,0.079099
0.0,45,0.081063
0.0,16,0.08182
0.0,4,0.082058
0.0,100,0.086318
0.0,18,0.087149
0.0,29,0.088435
0.0,2,0.088599
0.0,4,0.08884
0.0,3,0.089038
0.0,5,0.08932
0.0,40,0.091073
0.0,32,0.092504
0.0,7,0.09287
0.0,23,0.093908
0.0,2,0.094065
0.0,6,0.094386
0.0,7,0.09476
0.0,21,0.095712
0.0,6,0.096035
0.0,3,0.09623
0.0,1,0.096341
0.0,23,0.09737
0.0,18,0.098195
0.0,11,0.098745
0.0,8,0.09915
0.0,2,0.099303
0.0,3,0.09951
0.0,24,0.100583
0.0,4,0.100824
0.0,6,0.101146
0.0,46,0.103141
0.0,2,0.103299
0.0,2,0.103452
0.0,7,0.10382
0.0,18,0.104646
0.0,15,0.10534
0.0,44,0.107251
0.0,16,0.108
0.0,18,0.108833
0.0,10,0.109321
0.0,5,0.109611
1.0,26,0.110769
0.0,12,0.111341
0.0,3,0.111551
0.0,37,0.113184
0.0,3,0.113385
0.0,9,0.113842
0.0,1,0.113955
0.0,3,0.114151
0.0,13,0.114779
1.0,20,0.115697
0.0,7,0.11606
0.0,6,0.116382
0.0,18,0.117206
0.0,9,0.117663
0.0,12,0.118233
0.0,4,0.118474
0.0,34,0.119979
0.0,17,0.12077
0.0,15,0.121466
0.0,100,0.125734
0.0,3,0.125934
0.0,24,0.127013
0.0,1,0.127126
0.0,10,0.127621
0.0,26,0.128782
0.0,17,0.12957
0.0,35,0.131097
0.0,15,0.131803
0.0,16,0.132552
0.0,12,0.133123
0.0,13,0.133745
0.0,2,0.133899
0.0,17,0.134683
0.0,28,0.135923
0.0,16,0.136673
0.0,2,0.136829
0.0,16,0.137574
0.0,14,0.138223
0.0,23,0.139261
0.0,23,0.140303
0.0,6,0.14064
0.0,9,0.141088
0.0,29,0.142369
0.0,4,0.142623
0.0,13,0.143237
0.0,7,0.143613
0.0,19,0.144468
0.0,22,0.145464
0.0,4,0.145709
0.0,43,0.14758
0.0,44,0.149497
0.0,17,0.150271
0.0,14,0.150939
0.0,9,0.151389
0.0,1,0.151507
0.0,47,0.153548
0.0,14,0.154202
0.0,14,0.154866
0.0,11,0.155392
0.0,7,0.155765
0.0,30,0.157098
0.0,20,0.158073
0.0,22,0.159073
0.0,32,0.160479
0.0,12,0.161057
0.0,34,0.16256
0.0,27,0.163764
0.0,33,0.16522
0.0,12,0.165804
0.0,26,0.166964
0.0,1,0.167078
1.0,20,0.167993
0.0,29,0.169276
0.0,10,0.169778
0.0,14,0.17043
0.0,8,0.170846
0.0,2,0.170998
0.0,2,0.17115
0.0,6,0.171467
0.0,15,0.172169
0.0,2,0.172323
0.0,8,0.172743
0.0,13,0.173352
0.0,26,0.174531
0.0,5,0.174815
0.0,5,0.175095
0.0,11,0.175637
0.0,38,0.177295
0.0,29,0.178617
0.0,3,0.178812
0.0,8,0.179213
0.0,1,0.179323
0.0,27,0.180532
0.0,22,0.181535
0.0,3,0.181731
0.0,39,0.183429
0.0,12,0.184012
1.0,15,0.18472
0.0,2,0.184875
0.0,11,0.185404
0.0,29,0.1867
0.0,2,0.186855
1.0,32,0.188267
0.0,19,0.189137
0.0,11,0.189678
0.0,4,0.189917
0.0,1,0.190026
1.0,33,0.191478
0.0,39,0.193185
0.0,4,0.193425
0.0,51,0.195642
0.0,9,0.196087
0.0,32,0.197509
0.0,19,0.198372
0.0,13,0.198993
0.0,18,0.199823
0.0,31,0.201194
0.0,1,0.201309
0.0,15,0.202018
0.0,8,0.202424
0.0,7,0.202803
0.0,10,0.203293
0.0,29,0.204593
0.0,22,0.205588
0.0,22,0.206582
0.0,29,0.207867
0.0,4,0.208105
0.0,9,0.20856
0.0,29,0.209847
0.0,11,0.210376
0.0,14,0.211038
0.0,4,0.21128
0.0,4,0.211529
0.0,5,0.211812
0.0,6,0.212134
0.0,16,0.212889
0.0,4,0.213129
0.0,26,0.214288
0.0,13,0.214913
0.0,38,0.216576
0.0,6,0.216903
0.0,8,0.217307
0.0,13,0.217929
0.0,15,0.218639
0.0,19,0.2195
0.0,2,0.219656
0.0,30,0.220977
1.0,19,0.221844
0.0,10,0.222339
0.0,11,0.222884
