#{"t_start": 1522157845.7786095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.05773
0.0,6,0.058323
0.0,3,0.058629
0.0,4,0.059007
0.0,8,0.059629
0.0,1,0.059797
0.0,15,0.060881
0.0,2,0.061138
0.0,6,0.061463
0.0,15,0.062189
0.0,13,0.062819
0.0,19,0.063708
0.0,11,0.064291
0.0,7,0.064671
0.0,30,0.066039
0.0,27,0.06728
0.0,32,0.068724
0.0,1,0.068839
0.0,4,0.06909
0.0,11,0.069632
0.0,4,0.069872
0.0,10,0.070377
0.0,5,0.07066
0.0,13,0.071307
0.0,7,0.071681
0.0,6,0.072018
0.0,31,0.073426
0.0,11,0.073983
0.0,2,0.07414
0.0,8,0.074554
0.0,20,0.075488
0.0,19,0.076385
0.0,10,0.076885
0.0,24,0.077998
0.0,6,0.078326
0.0,3,0.078527
0.0,4,0.078769
0.0,7,0.079151
0.0,3,0.079355
0.0,12,0.079947
0.0,9,0.080408
0.0,20,0.081347
0.0,7,0.08172
0.0,4,0.081975
0.0,6,0.082305
0.0,1,0.082415
0.0,24,0.083518
0.0,13,0.084158
1.0,14,0.084827
0.0,36,0.086455
1.0,29,0.087781
0.0,47,0.089871
0.0,8,0.090294
0.0,4,0.090535
0.0,5,0.09082
0.0,7,0.091211
0.0,19,0.092105
1.0,32,0.093548
0.0,5,0.093834
0.0,4,0.094091
0.0,58,0.096656
0.0,15,0.097384
1.0,14,0.098066
0.0,12,0.098654
0.0,6,0.098994
0.0,20,0.099917
0.0,4,0.10017
0.0,12,0.100759
0.0,1,0.100869
0.0,37,0.102546
0.0,19,0.103441
0.0,12,0.104038
0.0,8,0.104452
1.0,38,0.106175
0.0,9,0.10663
0.0,14,0.10731
0.0,1,0.107423
0.0,18,0.108275
0.0,16,0.10904
0.0,20,0.109981
0.0,4,0.110223
0.0,8,0.110637
0.0,20,0.111578
0.0,9,0.112045
0.0,5,0.11233
0.0,11,0.112872
0.0,6,0.113208
0.0,7,0.113578
0.0,12,0.114172
0.0,4,0.11442
0.0,9,0.114876
0.0,3,0.115084
0.0,2,0.115242
0.0,25,0.116391
0.0,2,0.116549
0.0,30,0.117909
0.0,5,0.118203
0.0,6,0.118533
0.0,6,0.118862
0.0,3,0.119071
0.0,4,0.119316
0.0,1,0.119427
0.0,1,0.119537
0.0,6,0.119866
0.0,2,0.12003
0.0,18,0.120873
0.0,8,0.121302
0.0,10,0.121807
0.0,3,0.122017
1.0,18,0.122861
0.0,6,0.123199
0.0,5,0.123484
0.0,4,0.123725
0.0,8,0.124149
0.0,6,0.12448
0.0,13,0.125118
0.0,8,0.125534
0.0,16,0.1263
0.0,16,0.127068
0.0,4,0.12731
0.0,2,0.127467
0.0,7,0.12784
0.0,7,0.128226
0.0,2,0.128382
0.0,2,0.128535
0.0,19,0.12943
0.0,15,0.130158
0.0,14,0.130834
0.0,7,0.131223
0.0,11,0.13177
0.0,1,0.131882
0.0,8,0.132303
0.0,18,0.133159
0.0,7,0.13353
0.0,6,0.133861
0.0,9,0.134325
0.0,6,0.134653
0.0,9,0.135117
0.0,3,0.135316
0.0,1,0.135425
0.0,15,0.136149
0.0,1,0.136261
0.0,9,0.136719
0.0,4,0.136972
0.0,2,0.137128
0.0,7,0.137497
0.0,8,0.137911
0.0,7,0.138292
0.0,7,0.138663
0.0,7,0.139047
1.0,15,0.13976
0.0,37,0.141449
0.0,52,0.143776
0.0,19,0.144675
0.0,21,0.145662
1.0,19,0.146564
0.0,15,0.147295
0.0,10,0.147797
0.0,7,0.148185
0.0,20,0.149126
0.0,4,0.149369
0.0,14,0.150051
0.0,11,0.150597
1.0,28,0.151882
0.0,8,0.152303
0.0,9,0.152763
1.0,8,0.153184
0.0,5,0.153467
0.0,5,0.153754
0.0,33,0.155256
0.0,4,0.155502
0.0,10,0.156008
0.0,28,0.157291
0.0,6,0.157618
0.0,11,0.158237
0.0,7,0.158607
0.0,13,0.159236
0.0,10,0.159733
0.0,5,0.160027
0.0,2,0.160181
0.0,5,0.160467
0.0,8,0.160876
0.0,13,0.161511
0.0,16,0.162271
0.0,1,0.162383
0.0,4,0.162621
0.0,7,0.162998
0.0,14,0.163665
0.0,17,0.164471
0.0,8,0.164885
0.0,4,0.165136
0.0,11,0.165675
0.0,9,0.166142
0.0,13,0.166765
0.0,8,0.167185
0.0,3,0.167386
0.0,18,0.168232
1.0,7,0.168603
0.0,2,0.168758
0.0,5,0.169054
0.0,6,0.169379
0.0,6,0.169702
0.0,17,0.170511
1.0,12,0.171108
0.0,7,0.171473
0.0,49,0.173642
0.0,18,0.174487
0.0,5,0.174771
0.0,11,0.175318
0.0,9,0.175775
0.0,17,0.176576
0.0,21,0.177546
0.0,8,0.177973
1.0,16,0.17873
0.0,2,0.178884
0.0,6,0.179221
0.0,5,0.179508
0.0,1,0.179618
0.0,8,0.180041
0.0,30,0.181402
0.0,7,0.181771
1.0,32,0.18322
0.0,2,0.183375
0.0,6,0.183702
0.0,12,0.184296
0.0,4,0.18454
0.0,7,0.184913
0.0,6,0.185255
0.0,54,0.187645
0.0,3,0.187845
0.0,8,0.188269
0.0,4,0.188512
0.0,18,0.189363
0.0,4,0.189609
0.0,2,0.189764
0.0,27,0.19101
0.0,5,0.191295
0.0,3,0.191497
0.0,11,0.19205
0.0,5,0.192338
0.0,6,0.192663
0.0,12,0.193258
0.0,1,0.193371
0.0,4,0.193615
0.0,17,0.19442
0.0,9,0.194878
0.0,3,0.195088
0.0,3,0.195292
0.0,14,0.195991
0.0,1,0.196103
0.0,15,0.196817
0.0,27,0.198065
0.0,4,0.19831
0.0,3,0.198508
0.0,11,0.199063
0.0,5,0.19935
0.0,8,0.199761
