#{"t_start": 1522150438.350741, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.04484
0.0,12,0.04576
0.0,6,0.046234
0.0,8,0.046654
0.0,23,0.047728
0.0,2,0.047889
0.0,13,0.048532
0.0,33,0.050056
0.0,17,0.050862
0.0,6,0.051206
0.0,6,0.051539
0.0,13,0.052183
0.0,15,0.052899
1.0,8,0.053327
0.0,10,0.053833
0.0,11,0.054394
0.0,4,0.054641
0.0,6,0.054984
0.0,33,0.056508
0.0,21,0.057505
0.0,17,0.058325
0.0,7,0.058702
0.0,3,0.058901
0.0,1,0.059023
0.0,29,0.060371
0.0,5,0.060662
0.0,7,0.06105
0.0,18,0.061909
0.0,3,0.062123
0.0,3,0.062325
0.0,24,0.063448
0.0,7,0.063827
0.0,4,0.064084
0.0,18,0.064951
0.0,7,0.065329
0.0,21,0.066333
0.0,100,0.070785
0.0,5,0.071086
0.0,4,0.071331
0.0,1,0.071444
0.0,9,0.071906
0.0,31,0.07335
0.0,32,0.074826
0.0,56,0.077373
0.0,86,0.081224
0.0,69,0.084324
0.0,52,0.086679
0.0,22,0.087721
0.0,13,0.088372
0.0,49,0.090605
0.0,52,0.092974
0.0,32,0.094452
0.0,28,0.095762
0.0,100,0.10025
0.0,33,0.101771
0.0,1,0.101885
0.0,1,0.102004
0.0,13,0.102645
0.0,1,0.102757
0.0,2,0.102914
0.0,2,0.103081
0.0,27,0.104337
0.0,1,0.10445
0.0,66,0.107422
0.0,14,0.108117
0.0,4,0.108365
0.0,33,0.10988
0.0,20,0.11084
0.0,20,0.1118
0.0,64,0.114679
0.0,7,0.11507
0.0,63,0.11791
0.0,28,0.119228
0.0,26,0.120446
0.0,56,0.12298
0.0,26,0.124199
1.0,38,0.125956
0.0,23,0.127036
0.0,50,0.129299
0.0,37,0.130995
0.0,53,0.13338
0.0,58,0.135996
0.0,100,0.140446
1.0,17,0.141324
0.0,2,0.141483
1.0,39,0.143267
0.0,11,0.143815
0.0,6,0.144157
0.0,28,0.145458
0.0,10,0.145982
0.0,15,0.146705
0.0,15,0.147445
0.0,1,0.147557
0.0,16,0.148334
0.0,15,0.149069
0.0,6,0.149402
1.0,13,0.150048
0.0,11,0.150599
0.0,18,0.151468
0.0,5,0.151759
0.0,7,0.152146
1.0,8,0.152565
0.0,12,0.153169
0.0,28,0.154468
0.0,2,0.154625
0.0,7,0.155012
0.0,5,0.155301
1.0,14,0.155996
0.0,8,0.156416
0.0,11,0.156983
0.0,17,0.157797
0.0,5,0.158098
0.0,3,0.1583
0.0,6,0.158633
0.0,2,0.158791
0.0,8,0.159222
0.0,12,0.159816
0.0,27,0.161081
0.0,10,0.161588
0.0,4,0.161831
0.0,20,0.162782
0.0,2,0.162951
0.0,8,0.163374
0.0,11,0.163932
0.0,13,0.164566
1.0,20,0.165511
0.0,7,0.165885
0.0,4,0.166145
1.0,18,0.167006
0.0,3,0.167208
1.0,14,0.167887
0.0,11,0.168446
0.0,17,0.169269
0.0,2,0.169426
0.0,5,0.169712
0.0,30,0.171104
0.0,2,0.171262
1.0,21,0.172251
0.0,11,0.172795
0.0,8,0.173224
0.0,3,0.173427
0.0,33,0.174941
0.0,18,0.175786
0.0,30,0.177186
0.0,13,0.177819
0.0,5,0.178116
1.0,9,0.178581
0.0,26,0.179791
0.0,6,0.180133
0.0,7,0.180511
0.0,8,0.180937
0.0,6,0.181272
0.0,78,0.184741
0.0,34,0.186321
1.0,24,0.187452
1.0,30,0.188832
0.0,17,0.189649
1.0,19,0.190552
0.0,1,0.190665
0.0,15,0.191396
1.0,36,0.193048
0.0,20,0.193997
0.0,26,0.195211
0.0,2,0.195371
0.0,13,0.196022
0.0,9,0.196485
0.0,21,0.197478
0.0,40,0.199296
0.0,1,0.199409
0.0,31,0.200833
0.0,17,0.201652
0.0,24,0.202776
0.0,1,0.202889
0.0,7,0.203269
0.0,39,0.205054
0.0,4,0.205299
0.0,13,0.20595
0.0,34,0.207504
0.0,12,0.20811
0.0,5,0.208397
0.0,9,0.208856
0.0,16,0.209629
0.0,20,0.21058
0.0,19,0.211486
0.0,1,0.211598
0.0,2,0.211754
0.0,63,0.214576
0.0,3,0.214782
0.0,18,0.215643
0.0,34,0.21722
0.0,24,0.218341
0.0,2,0.218498
0.0,10,0.219019
0.0,3,0.219221
0.0,41,0.221085
0.0,19,0.221989
0.0,22,0.223034
0.0,41,0.224901
0.0,14,0.225589
0.0,9,0.226068
0.0,19,0.22698
0.0,2,0.227139
0.0,10,0.227644
0.0,4,0.22789
0.0,15,0.22862
0.0,3,0.228825
0.0,9,0.2293
0.0,23,0.230385
0.0,14,0.231075
1.0,20,0.232026
0.0,32,0.233494
0.0,29,0.234829
0.0,11,0.235391
0.0,6,0.235726
0.0,18,0.236595
0.0,34,0.238159
0.0,12,0.238754
0.0,5,0.239054
0.0,15,0.239773
0.0,8,0.240205
1.0,34,0.241763
0.0,8,0.242255
0.0,24,0.243573
0.0,18,0.244444
0.0,33,0.245974
0.0,15,0.246696
0.0,18,0.247556
0.0,4,0.247801
0.0,9,0.248273
0.0,18,0.249143
0.0,29,0.250475
0.0,25,0.251642
0.0,16,0.252414
0.0,5,0.252702
0.0,2,0.252861
0.0,6,0.253199
0.0,3,0.253402
0.0,23,0.254481
0.0,12,0.255088
0.0,4,0.255334
0.0,12,0.255941
0.0,6,0.256273
0.0,46,0.25836
0.0,2,0.258519
0.0,6,0.258866
0.0,4,0.259121
0.0,10,0.259629
0.0,14,0.260319
0.0,21,0.261316
0.0,4,0.261563
0.0,3,0.261762
0.0,4,0.262018
0.0,4,0.262262
0.0,8,0.26268
0.0,24,0.263809
0.0,2,0.263979
0.0,20,0.264916
0.0,7,0.265301
0.0,30,0.26673
0.0,55,0.269208
0.0,19,0.270119
0.0,8,0.270536
0.0,1,0.270646
0.0,5,0.270943
0.0,50,0.273198
0.0,12,0.273791
0.0,4,0.274045
0.0,1,0.274156
0.0,3,0.274355
0.0,5,0.274645
0.0,42,0.27657
0.0,8,0.277004
0.0,9,0.27747
0.0,2,0.277628
0.0,2,0.277783
0.0,15,0.278512
0.0,37,0.280215
0.0,4,0.280463
0.0,12,0.281066
0.0,4,0.281311
0.0,9,0.281773
0.0,24,0.2829
0.0,3,0.28311
0.0,18,0.283973
0.0,29,0.285311
0.0,3,0.285515
0.0,1,0.285627
0.0,16,0.286408
0.0,54,0.288843
0.0,8,0.289277
0.0,12,0.289869
0.0,11,0.290428
0.0,4,0.290677
0.0,2,0.290833
0.0,85,0.294611
0.0,25,0.295783
0.0,6,0.296132
0.0,24,0.297255
0.0,3,0.297459
0.0,14,0.298151
0.0,14,0.298827
0.0,5,0.299127
0.0,19,0.300035
0.0,22,0.301071
0.0,9,0.301537
0.0,45,0.303577
0.0,100,0.308023
0.0,38,0.30976
0.0,3,0.309998
0.0,15,0.310717
0.0,18,0.311589
0.0,4,0.311837
0.0,13,0.312483
0.0,66,0.315444
0.0,17,0.316269
0.0,6,0.316604
0.0,31,0.318038
0.0,100,0.32246
0.0,20,0.323412
0.0,8,0.32383
0.0,7,0.324215
0.0,1,0.324328
0.0,16,0.325104
0.0,16,0.325867
0.0,11,0.326432
0.0,36,0.328087
0.0,33,0.329612
0.0,4,0.32986
0.0,21,0.330851
0.0,19,0.331758
0.0,7,0.332147
0.0,29,0.333489
0.0,23,0.33457
0.0,8,0.335
0.0,19,0.335898
0.0,22,0.336943
0.0,6,0.337279
0.0,18,0.338142
0.0,5,0.338433
0.0,54,0.340862
0.0,69,0.343962
0.0,81,0.34767
0.0,43,0.34963
0.0,42,0.35154
0.0,7,0.351925
0.0,100,0.356362
0.0,7,0.356743
0.0,10,0.35726
0.0,6,0.357597
0.0,5,0.357882
0.0,3,0.358093
0.0,40,0.359915
0.0,88,0.363833
0.0,17,0.364655
0.0,43,0.366612
0.0,38,0.368358
0.0,3,0.368562
0.0,9,0.369037
1.0,12,0.369634
0.0,100,0.374098
0.0,7,0.374479
0.0,12,0.375085
0.0,11,0.375637
0.0,3,0.375839
0.0,14,0.376533
0.0,24,0.377661
0.0,4,0.377908
0.0,6,0.378248
1.0,32,0.379718
1.0,18,0.380584
0.0,5,0.380873
1.0,31,0.382309
0.0,3,0.38251
0.0,10,0.383024
0.0,40,0.384844
0.0,14,0.38553
0.0,7,0.385907
0.0,2,0.386078
0.0,13,0.386711
0.0,12,0.387315
0.0,18,0.388177
0.0,5,0.388469
1.0,29,0.38981
0.0,5,0.390112
0.0,28,0.391408
0.0,13,0.392057
0.0,26,0.393274
0.0,9,0.393738
1.0,11,0.394299
1.0,14,0.394994
0.0,49,0.397219
0.0,18,0.398084
0.0,1,0.398196
0.0,16,0.398972
0.0,34,0.400532
0.0,6,0.400864
0.0,36,0.402512
1.0,8,0.40294
0.0,9,0.4034
0.0,12,0.404004
0.0,26,0.405219
0.0,42,0.407145
0.0,4,0.407393
0.0,1,0.407503
0.0,22,0.408536
0.0,24,0.409659
0.0,35,0.411268
0.0,15,0.412002
0.0,12,0.412592
0.0,42,0.414508
0.0,8,0.414938
0.0,10,0.415445
0.0,2,0.415602
0.0,22,0.416643
0.0,19,0.417546
0.0,2,0.417705
1.0,42,0.419624
0.0,4,0.419874
0.0,4,0.420128
0.0,3,0.420333
0.0,22,0.421377
0.0,36,0.423025
