#{"t_start": 1522150603.2682142, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.01113
0.0,3,0.011304
0.0,3,0.011468
0.0,3,0.011601
0.0,33,0.01243
0.0,20,0.012938
0.0,12,0.013284
0.0,1,0.013374
0.0,9,0.013637
0.0,15,0.014063
0.0,6,0.014267
0.0,52,0.015525
0.0,18,0.016005
1.0,48,0.017175
0.0,6,0.017376
0.0,1,0.017462
1.0,59,0.018846
0.0,11,0.019181
0.0,26,0.019816
0.0,5,0.019998
0.0,4,0.020168
1.0,32,0.020936
0.0,11,0.021269
1.0,30,0.021992
0.0,54,0.023318
1.0,44,0.024455
0.0,47,0.025608
0.0,38,0.026626
1.0,16,0.027074
0.0,7,0.027314
1.0,53,0.0286
1.0,16,0.029017
0.0,6,0.029255
0.0,70,0.030931
1.0,22,0.03149
1.0,12,0.031821
0.0,22,0.032408
0.0,9,0.032671
0.0,12,0.032997
0.0,13,0.033411
0.0,33,0.034229
1.0,39,0.035163
1.0,14,0.035562
0.0,42,0.036589
1.0,22,0.03717
0.0,8,0.037416
0.0,12,0.037746
1.0,36,0.03862
0.0,13,0.038965
1.0,29,0.03966
1.0,11,0.039959
1.0,19,0.040491
1.0,25,0.041135
1.0,19,0.041642
0.0,3,0.041776
0.0,14,0.042167
1.0,20,0.042686
0.0,29,0.043409
0.0,21,0.043934
0.0,7,0.044169
0.0,9,0.04444
0.0,33,0.045258
1.0,20,0.045771
1.0,26,0.04643
0.0,2,0.046539
1.0,27,0.047217
1.0,20,0.047722
1.0,25,0.048345
1.0,21,0.048873
1.0,12,0.049219
1.0,22,0.049769
1.0,17,0.050218
0.0,16,0.050635
0.0,28,0.051331
0.0,17,0.05178
0.0,1,0.051866
1.0,20,0.052392
1.0,27,0.053052
1.0,19,0.053543
0.0,19,0.054024
0.0,18,0.054502
1.0,15,0.054902
0.0,12,0.055254
0.0,4,0.055415
0.0,4,0.055572
1.0,17,0.056003
1.0,9,0.056278
1.0,12,0.056607
0.0,17,0.057079
0.0,2,0.057199
0.0,91,0.059321
0.0,6,0.059525
0.0,37,0.060428
1.0,41,0.061405
0.0,30,0.062144
0.0,38,0.063042
1.0,19,0.063549
0.0,14,0.063914
0.0,7,0.06415
