#{"t_start": 1522157731.277864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061311
0.0,13,0.061968
0.0,100,0.06636
0.0,17,0.067162
0.0,80,0.070704
0.0,7,0.071082
0.0,100,0.075478
0.0,100,0.079865
0.0,15,0.080595
0.0,5,0.080886
0.0,100,0.085297
0.0,23,0.086366
0.0,100,0.090748
0.0,97,0.095004
0.0,6,0.095348
0.0,100,0.099771
0.0,57,0.102308
0.0,8,0.102728
0.0,100,0.107122
0.0,75,0.110444
1.0,20,0.111386
0.0,38,0.113094
1.0,49,0.115286
1.0,45,0.117296
0.0,4,0.117543
1.0,19,0.118441
1.0,18,0.119293
1.0,44,0.121262
1.0,91,0.125257
1.0,17,0.126051
0.0,41,0.127894
0.0,7,0.128284
1.0,14,0.128954
1.0,14,0.129637
1.0,47,0.13174
1.0,66,0.13466
1.0,14,0.135344
0.0,42,0.137227
1.0,79,0.140698
0.0,4,0.140943
0.0,68,0.143953
0.0,27,0.145205
1.0,44,0.147166
1.0,33,0.14867
1.0,64,0.151487
1.0,24,0.152587
0.0,5,0.152874
1.0,31,0.154295
1.0,26,0.155483
1.0,16,0.156245
0.0,24,0.157417
0.0,46,0.159482
1.0,56,0.161965
1.0,32,0.163421
0.0,35,0.164998
0.0,40,0.166798
1.0,46,0.168846
0.0,66,0.17176
0.0,5,0.172046
1.0,24,0.173153
1.0,76,0.176497
1.0,19,0.17739
0.0,25,0.178537
1.0,23,0.179602
0.0,16,0.18037
1.0,40,0.182154
0.0,79,0.185629
1.0,46,0.187685
0.0,53,0.190052
0.0,21,0.191031
0.0,10,0.191544
1.0,34,0.193077
1.0,12,0.193673
1.0,34,0.19522
1.0,20,0.196149
1.0,11,0.196697
0.0,38,0.198421
1.0,53,0.200763
0.0,3,0.200966
0.0,23,0.202029
1.0,12,0.202629
1.0,14,0.203312
0.0,7,0.203684
1.0,29,0.205008
1.0,13,0.205647
1.0,45,0.207646
1.0,60,0.210313
1.0,19,0.211205
1.0,17,0.211996
1.0,24,0.213102
0.0,17,0.213913
0.0,47,0.21601
1.0,51,0.218298
0.0,3,0.218501
1.0,23,0.219567
1.0,28,0.220844
0.0,65,0.223712
0.0,25,0.22486
0.0,16,0.225633
0.0,29,0.22695
1.0,21,0.227923
1.0,39,0.229686
0.0,4,0.229928
0.0,31,0.231346
1.0,18,0.232191
0.0,12,0.232774
0.0,58,0.235348
1.0,16,0.236103
1.0,39,0.237853
1.0,18,0.238717
0.0,21,0.239689
1.0,15,0.240413
1.0,18,0.241267
0.0,18,0.242111
1.0,7,0.242491
0.0,5,0.242774
1.0,48,0.244914
1.0,16,0.245679
0.0,67,0.248634
1.0,23,0.249703
0.0,27,0.250951
0.0,6,0.251292
0.0,35,0.252866
0.0,47,0.254954
1.0,52,0.257269
1.0,33,0.258845
1.0,10,0.259355
0.0,9,0.259815
0.0,14,0.260496
0.0,9,0.260954
0.0,24,0.262065
0.0,12,0.262661
0.0,6,0.262991
0.0,21,0.263977
0.0,6,0.264316
1.0,34,0.265856
1.0,17,0.266666
0.0,46,0.268735
0.0,43,0.270671
1.0,19,0.27157
1.0,35,0.273149
1.0,49,0.275341
0.0,6,0.27567
1.0,29,0.276995
0.0,17,0.277805
1.0,11,0.278364
0.0,88,0.282229
1.0,23,0.28329
0.0,19,0.284172
1.0,10,0.284679
0.0,6,0.285005
0.0,4,0.28526
1.0,17,0.286061
1.0,51,0.288347
1.0,42,0.29022
0.0,49,0.292403
1.0,19,0.293295
0.0,36,0.294916
1.0,41,0.296757
1.0,51,0.299028
0.0,30,0.3004
0.0,43,0.30233
1.0,18,0.303166
0.0,38,0.304883
1.0,18,0.305732
0.0,41,0.307581
0.0,29,0.308904
0.0,4,0.30915
1.0,11,0.309703
1.0,22,0.310726
0.0,21,0.311713
1.0,14,0.312395
1.0,30,0.313753
1.0,18,0.314604
0.0,35,0.316201
0.0,100,0.320592
0.0,70,0.323675
0.0,3,0.323875
0.0,16,0.324644
0.0,9,0.325104
1.0,41,0.326942
0.0,52,0.329271
1.0,34,0.330813
1.0,22,0.331845
0.0,2,0.332005
0.0,21,0.332984
1.0,51,0.335264
0.0,56,0.337744
0.0,13,0.338391
0.0,33,0.339888
0.0,100,0.344279
0.0,16,0.345034
0.0,75,0.348342
1.0,24,0.349444
0.0,22,0.350468
1.0,52,0.352769
1.0,11,0.353323
1.0,17,0.354119
1.0,12,0.35471
0.0,27,0.355945
0.0,7,0.356329
1.0,10,0.356828
0.0,13,0.357471
1.0,46,0.359607
0.0,7,0.359984
1.0,11,0.360543
1.0,30,0.3619
1.0,22,0.362928
0.0,6,0.363266
0.0,5,0.36355
1.0,25,0.364699
0.0,54,0.367091
1.0,24,0.368215
1.0,13,0.36884
1.0,66,0.371764
0.0,39,0.373525
0.0,3,0.373728
0.0,45,0.375748
0.0,17,0.376557
1.0,29,0.377868
1.0,37,0.379542
0.0,26,0.380731
0.0,24,0.381838
1.0,43,0.383764
1.0,23,0.384833
0.0,12,0.385432
0.0,36,0.387048
1.0,28,0.38834
0.0,33,0.389828
0.0,57,0.392361
1.0,15,0.393073
1.0,17,0.39388
0.0,31,0.395304
0.0,4,0.395549
0.0,43,0.397475
0.0,10,0.397974
1.0,20,0.39891
1.0,28,0.400192
0.0,3,0.400391
0.0,24,0.4015
1.0,49,0.403673
0.0,37,0.405365
1.0,67,0.408325
1.0,47,0.410418
1.0,57,0.412932
0.0,3,0.413134
1.0,18,0.413983
1.0,17,0.414798
0.0,2,0.414955
0.0,62,0.417693
1.0,11,0.418254
1.0,29,0.419572
0.0,8,0.419983
1.0,16,0.42075
0.0,33,0.422254
1.0,13,0.422886
0.0,9,0.423354
0.0,100,0.427733
0.0,3,0.427937
0.0,7,0.428324
0.0,28,0.429599
0.0,32,0.431047
1.0,11,0.431603
0.0,25,0.432757
1.0,28,0.434038
0.0,18,0.434897
0.0,16,0.435664
0.0,12,0.436262
1.0,33,0.437767
1.0,26,0.438969
0.0,22,0.44
0.0,17,0.440817
0.0,50,0.443056
0.0,25,0.444216
0.0,100,0.448613
0.0,15,0.449346
0.0,14,0.450025
0.0,13,0.450669
1.0,12,0.451268
0.0,20,0.452202
0.0,9,0.452664
1.0,76,0.455994
0.0,32,0.457448
1.0,15,0.45816
1.0,11,0.458771
0.0,38,0.46048
1.0,51,0.462762
0.0,26,0.463958
0.0,52,0.466279
1.0,16,0.467035
0.0,14,0.467718
1.0,47,0.469815
0.0,42,0.471704
1.0,28,0.472979
0.0,73,0.476192
0.0,6,0.476519
0.0,12,0.477102
