#{"t_start": 1522148743.726643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006272
0.0,2,0.006393
0.0,10,0.006669
0.0,2,0.006773
0.0,3,0.00691
0.0,6,0.007099
0.0,2,0.007201
0.0,10,0.007492
0.0,34,0.008296
0.0,26,0.008947
0.0,52,0.010103
0.0,4,0.010257
0.0,15,0.010644
0.0,18,0.011092
0.0,4,0.011244
0.0,7,0.011469
0.0,2,0.011577
0.0,28,0.012257
0.0,32,0.013027
0.0,5,0.013204
0.0,28,0.013876
0.0,19,0.014326
0.0,10,0.0146
0.0,6,0.014786
0.0,26,0.015409
1.0,20,0.015912
0.0,15,0.016306
0.0,7,0.016512
0.0,14,0.016875
0.0,13,0.017207
0.0,6,0.017393
0.0,4,0.017536
0.0,9,0.017783
0.0,13,0.018119
0.0,6,0.018312
0.0,5,0.018483
0.0,18,0.018938
0.0,4,0.019091
0.0,12,0.019409
0.0,17,0.019841
0.0,5,0.020008
0.0,5,0.020172
0.0,2,0.020281
0.0,9,0.02053
0.0,23,0.021081
0.0,26,0.021689
0.0,44,0.022695
0.0,4,0.022855
0.0,32,0.023589
0.0,25,0.024184
0.0,10,0.024468
0.0,23,0.025028
0.0,2,0.025133
0.0,3,0.02526
0.0,7,0.025468
0.0,3,0.025591
0.0,25,0.026188
0.0,2,0.026298
0.0,5,0.026464
0.0,21,0.026983
0.0,17,0.0274
0.0,22,0.027947
0.0,16,0.028348
0.0,9,0.028596
0.0,7,0.028809
0.0,4,0.028974
0.0,35,0.029782
0.0,4,0.029936
0.0,19,0.030413
0.0,7,0.030622
0.0,19,0.031103
0.0,6,0.031299
0.0,16,0.031705
0.0,24,0.032312
0.0,21,0.032833
0.0,17,0.03326
0.0,10,0.033534
0.0,3,0.033657
0.0,16,0.034075
0.0,6,0.034262
0.0,14,0.034624
0.0,6,0.034809
0.0,3,0.03494
0.0,2,0.035046
0.0,12,0.035363
0.0,6,0.03556
0.0,2,0.035667
0.0,3,0.035792
0.0,18,0.036254
0.0,11,0.03656
0.0,10,0.03684
1.0,20,0.037331
0.0,5,0.037496
0.0,11,0.037807
1.0,41,0.038721
0.0,5,0.038907
0.0,6,0.039096
0.0,12,0.039418
0.0,22,0.039953
0.0,6,0.040147
0.0,7,0.040353
0.0,7,0.040571
0.0,11,0.040876
0.0,8,0.041115
0.0,10,0.041381
0.0,14,0.041737
0.0,6,0.04194
0.0,12,0.042257
0.0,2,0.042364
0.0,4,0.042508
0.0,16,0.042922
0.0,3,0.043055
0.0,12,0.043366
0.0,6,0.043554
1.0,14,0.043929
0.0,5,0.044096
0.0,31,0.044813
0.0,5,0.04499
0.0,6,0.04519
0.0,2,0.045292
0.0,10,0.045566
0.0,7,0.045781
0.0,30,0.046483
0.0,9,0.046741
0.0,26,0.047364
0.0,13,0.047695
0.0,25,0.048291
0.0,5,0.048462
0.0,9,0.048707
0.0,23,0.049256
0.0,16,0.049654
0.0,19,0.050118
0.0,6,0.05031
0.0,6,0.050501
0.0,15,0.05089
0.0,7,0.05111
0.0,13,0.051457
0.0,15,0.051836
0.0,17,0.05226
0.0,15,0.052639
0.0,21,0.053211
0.0,17,0.053622
0.0,2,0.053729
0.0,25,0.054338
0.0,5,0.054505
0.0,12,0.054843
0.0,5,0.055019
0.0,17,0.05544
0.0,41,0.056357
