#{"t_start": 1522156825.4906127, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.055374
0.0,8,0.05604
0.0,1,0.056233
0.0,5,0.056527
0.0,7,0.056893
0.0,7,0.057274
0.0,10,0.057768
0.0,12,0.058361
0.0,26,0.059551
0.0,19,0.060444
0.0,19,0.061333
0.0,23,0.062396
0.0,7,0.062768
0.0,30,0.064133
0.0,14,0.064798
0.0,10,0.0653
0.0,35,0.066879
0.0,21,0.067853
0.0,7,0.068231
0.0,11,0.068765
0.0,3,0.068964
0.0,14,0.069637
0.0,24,0.070739
0.0,6,0.071076
0.0,2,0.07123
0.0,12,0.071806
0.0,4,0.072056
0.0,7,0.072427
0.0,10,0.072917
0.0,14,0.07359
0.0,42,0.075459
0.0,3,0.075657
0.0,24,0.076773
0.0,12,0.077368
0.0,4,0.077611
0.0,11,0.078155
0.0,36,0.079767
0.0,22,0.080787
0.0,7,0.081167
0.0,8,0.081579
0.0,3,0.081774
0.0,1,0.081882
0.0,21,0.082854
0.0,17,0.083659
0.0,3,0.083856
0.0,9,0.084321
1.0,20,0.085256
0.0,17,0.086044
0.0,7,0.086427
0.0,4,0.086668
1.0,41,0.088511
0.0,24,0.089619
0.0,37,0.091287
0.0,10,0.091785
0.0,8,0.092207
0.0,24,0.093315
0.0,3,0.093515
0.0,16,0.094279
0.0,9,0.094733
0.0,7,0.095113
0.0,28,0.096395
0.0,5,0.096683
1.0,30,0.098032
0.0,2,0.098197
0.0,15,0.098903
1.0,10,0.099406
0.0,5,0.099689
1.0,65,0.102543
0.0,19,0.103434
0.0,4,0.103674
0.0,6,0.103997
0.0,42,0.105866
0.0,1,0.105978
0.0,32,0.10743
1.0,48,0.109568
0.0,20,0.110497
0.0,20,0.111434
0.0,16,0.112196
0.0,7,0.112567
0.0,8,0.112979
0.0,33,0.114475
0.0,27,0.115702
0.0,7,0.116085
0.0,19,0.116961
0.0,8,0.117388
1.0,6,0.117714
0.0,5,0.117994
0.0,100,0.12236
0.0,7,0.122729
1.0,13,0.123365
0.0,10,0.123862
1.0,21,0.124837
0.0,19,0.125725
1.0,41,0.12757
0.0,25,0.128713
0.0,6,0.129036
1.0,15,0.129747
0.0,8,0.130173
0.0,3,0.13037
0.0,20,0.131299
0.0,25,0.132449
0.0,12,0.13303
0.0,22,0.134054
0.0,4,0.134299
0.0,14,0.134964
0.0,1,0.135084
0.0,3,0.135283
1.0,27,0.136516
1.0,8,0.136927
1.0,50,0.139147
0.0,11,0.139683
1.0,11,0.140234
0.0,21,0.141206
1.0,44,0.143155
0.0,18,0.143984
0.0,20,0.144906
0.0,21,0.145885
0.0,38,0.147594
0.0,3,0.147795
0.0,3,0.147992
0.0,5,0.148286
0.0,12,0.148867
0.0,6,0.149202
0.0,13,0.149826
0.0,6,0.150164
0.0,5,0.150448
0.0,7,0.150819
0.0,14,0.151497
0.0,5,0.151782
0.0,17,0.152592
0.0,7,0.152962
0.0,13,0.153595
0.0,8,0.154007
0.0,10,0.15451
0.0,8,0.154925
0.0,21,0.155893
0.0,8,0.156387
1.0,7,0.15676
1.0,15,0.157477
0.0,31,0.158877
0.0,2,0.159031
0.0,6,0.159362
0.0,14,0.160029
0.0,5,0.160323
0.0,20,0.161256
0.0,4,0.161496
0.0,95,0.165663
0.0,20,0.166604
0.0,1,0.166717
1.0,47,0.168803
0.0,51,0.171057
0.0,1,0.171169
0.0,1,0.171279
0.0,4,0.171518
0.0,17,0.172322
1.0,23,0.173378
0.0,45,0.175372
0.0,15,0.176092
1.0,26,0.17729
0.0,12,0.177865
1.0,32,0.179314
0.0,9,0.179771
0.0,9,0.180233
1.0,67,0.183163
0.0,19,0.184041
0.0,1,0.18416
0.0,2,0.184315
0.0,11,0.184851
0.0,49,0.187006
0.0,8,0.187423
0.0,5,0.187708
1.0,38,0.189398
0.0,15,0.190116
1.0,15,0.19083
0.0,1,0.190938
0.0,20,0.191868
0.0,20,0.192801
0.0,9,0.193267
0.0,1,0.193378
0.0,2,0.193533
0.0,11,0.194082
1.0,25,0.195231
1.0,24,0.196341
1.0,19,0.197234
0.0,11,0.197774
0.0,3,0.197971
0.0,18,0.198816
0.0,4,0.199069
0.0,3,0.199265
0.0,3,0.19946
0.0,6,0.19978
1.0,15,0.200495
0.0,3,0.200692
0.0,22,0.201701
0.0,25,0.202846
0.0,5,0.20314
0.0,25,0.204282
0.0,15,0.204989
0.0,7,0.205367
0.0,23,0.206424
0.0,6,0.206752
0.0,6,0.207084
0.0,1,0.207196
1.0,9,0.207649
0.0,48,0.209763
0.0,12,0.210351
0.0,7,0.210717
0.0,11,0.211267
0.0,33,0.21275
0.0,18,0.213593
0.0,9,0.214054
0.0,1,0.21417
0.0,8,0.214581
0.0,5,0.214862
0.0,3,0.215068
0.0,3,0.21527
0.0,19,0.216163
0.0,12,0.216746
0.0,18,0.21759
1.0,10,0.218098
1.0,38,0.219783
0.0,41,0.221614
0.0,8,0.222026
0.0,9,0.222483
0.0,7,0.222847
0.0,11,0.223395
0.0,8,0.223806
0.0,7,0.224186
1.0,25,0.225327
0.0,74,0.228557
1.0,20,0.229488
0.0,20,0.230418
0.0,5,0.230703
0.0,7,0.231081
0.0,1,0.231194
1.0,23,0.232253
0.0,1,0.232364
0.0,11,0.2329
1.0,16,0.233658
0.0,1,0.23377
0.0,10,0.234276
0.0,5,0.234558
0.0,17,0.235359
0.0,12,0.235934
0.0,10,0.236449
0.0,13,0.237098
0.0,6,0.237424
0.0,11,0.23796
0.0,6,0.238294
0.0,4,0.238533
0.0,6,0.238856
0.0,16,0.239616
0.0,6,0.239941
0.0,10,0.240449
0.0,29,0.241765
1.0,6,0.242104
0.0,9,0.242554
0.0,3,0.242749
0.0,25,0.243891
0.0,5,0.244186
0.0,21,0.245162
0.0,8,0.245574
0.0,5,0.245855
0.0,2,0.246009
0.0,12,0.246603
0.0,5,0.246886
1.0,15,0.2476
0.0,7,0.247964
0.0,15,0.248684
0.0,28,0.249955
0.0,13,0.250592
1.0,17,0.251396
0.0,17,0.252202
0.0,4,0.252444
0.0,25,0.2536
0.0,23,0.254657
1.0,28,0.255925
0.0,3,0.256194
0.0,8,0.256607
1.0,21,0.257576
1.0,23,0.258633
0.0,14,0.259308
1.0,15,0.260021
0.0,9,0.260479
1.0,87,0.264269
0.0,47,0.266355
1.0,27,0.267585
0.0,100,0.271929
0.0,5,0.272224
0.0,9,0.27268
0.0,22,0.273691
0.0,3,0.273891
0.0,40,0.275659
0.0,2,0.275813
0.0,4,0.276066
0.0,17,0.276857
