#{"t_start": 1522149862.6373458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.017084
0.0,2,0.017273
0.0,1,0.017377
0.0,5,0.017635
0.0,7,0.017879
0.0,5,0.01807
0.0,25,0.0188
0.0,3,0.018942
0.0,15,0.019411
1.0,14,0.019851
0.0,19,0.020421
0.0,7,0.020674
0.0,13,0.021081
1.0,18,0.021614
0.0,22,0.022263
0.0,47,0.023537
0.0,10,0.023862
0.0,29,0.024683
1.0,10,0.025001
0.0,12,0.025405
0.0,9,0.02572
0.0,8,0.025994
1.0,19,0.026562
0.0,32,0.027486
0.0,8,0.027763
0.0,17,0.028275
0.0,9,0.028578
0.0,5,0.028769
1.0,12,0.029162
0.0,4,0.029329
0.0,14,0.029762
0.0,2,0.029876
0.0,1,0.029959
0.0,3,0.030098
0.0,19,0.030669
0.0,6,0.030885
0.0,39,0.031974
0.0,7,0.032229
0.0,1,0.032314
0.0,1,0.032398
0.0,6,0.032622
0.0,42,0.033792
0.0,8,0.034067
0.0,23,0.034732
0.0,49,0.036067
0.0,4,0.036253
0.0,7,0.036497
0.0,28,0.037303
0.0,15,0.037763
0.0,6,0.037979
0.0,16,0.038466
0.0,12,0.038849
0.0,25,0.039576
0.0,4,0.039743
0.0,30,0.040598
0.0,54,0.04207
0.0,3,0.04222
0.0,5,0.042416
0.0,22,0.043075
0.0,8,0.043361
0.0,24,0.044041
0.0,8,0.044325
0.0,13,0.044734
0.0,5,0.044929
1.0,38,0.045987
1.0,58,0.047566
0.0,11,0.047919
0.0,1,0.048003
0.0,2,0.048115
0.0,3,0.048264
0.0,29,0.049087
0.0,40,0.050208
0.0,24,0.050884
0.0,9,0.051188
0.0,19,0.051761
0.0,5,0.051952
0.0,2,0.052064
0.0,9,0.052373
0.0,27,0.053132
0.0,18,0.053684
0.0,3,0.053823
0.0,11,0.054185
0.0,52,0.055593
0.0,1,0.055678
0.0,3,0.055824
0.0,7,0.056073
0.0,11,0.05644
