#{"t_start": 1522150501.9858341, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010534
0.0,5,0.010752
0.0,11,0.011062
0.0,34,0.011868
0.0,5,0.012045
0.0,62,0.013452
0.0,2,0.013564
0.0,20,0.014054
0.0,20,0.014553
0.0,54,0.015763
0.0,86,0.017662
0.0,15,0.018048
0.0,12,0.018379
0.0,14,0.018731
0.0,17,0.019149
0.0,2,0.019249
0.0,7,0.01947
0.0,13,0.019808
0.0,9,0.020054
0.0,19,0.020534
0.0,52,0.021703
0.0,8,0.021936
0.0,17,0.022374
0.0,11,0.022669
0.0,47,0.023741
0.0,22,0.024277
0.0,9,0.024535
0.0,7,0.024746
0.0,18,0.025187
0.0,29,0.02587
0.0,5,0.026049
0.0,11,0.026355
0.0,9,0.026609
0.0,6,0.026795
0.0,22,0.027322
0.0,27,0.027938
0.0,5,0.028103
0.0,3,0.028222
1.0,15,0.028605
0.0,11,0.028899
0.0,14,0.029254
0.0,20,0.02978
0.0,4,0.029922
0.0,22,0.030488
0.0,10,0.030784
0.0,3,0.030914
0.0,6,0.031099
0.0,6,0.031289
0.0,23,0.031834
0.0,3,0.031955
0.0,11,0.032253
0.0,7,0.032466
0.0,3,0.032587
0.0,17,0.033003
0.0,4,0.033148
0.0,25,0.033744
0.0,10,0.034015
0.0,21,0.03453
0.0,10,0.034807
0.0,3,0.03493
0.0,30,0.035639
0.0,7,0.035851
0.0,4,0.035992
0.0,4,0.036139
0.0,13,0.036484
0.0,19,0.036954
0.0,40,0.037852
0.0,27,0.038513
0.0,19,0.038984
0.0,22,0.039516
0.0,5,0.039685
0.0,2,0.039804
0.0,3,0.039929
0.0,10,0.040226
1.0,9,0.040511
0.0,11,0.04083
0.0,2,0.040933
0.0,9,0.041178
0.0,7,0.041399
0.0,31,0.042123
0.0,17,0.042554
0.0,7,0.042759
0.0,8,0.043006
0.0,23,0.043615
0.0,17,0.044058
0.0,14,0.044426
0.0,10,0.044695
0.0,11,0.044993
0.0,8,0.045218
0.0,10,0.045502
0.0,7,0.045717
0.0,6,0.045907
0.0,9,0.046163
0.0,6,0.046358
0.0,8,0.046603
0.0,35,0.047463
0.0,3,0.047611
0.0,27,0.048244
0.0,31,0.048979
0.0,29,0.049655
0.0,8,0.049888
0.0,3,0.050013
0.0,16,0.05042
0.0,11,0.050708
0.0,22,0.051223
0.0,2,0.051337
0.0,2,0.051439
0.0,8,0.051679
0.0,11,0.051975
0.0,12,0.052295
0.0,8,0.052523
0.0,3,0.052643
0.0,6,0.052833
0.0,13,0.053174
0.0,7,0.053389
0.0,12,0.05373
0.0,5,0.053916
0.0,6,0.054102
0.0,8,0.054356
0.0,7,0.054573
0.0,7,0.054797
0.0,6,0.05499
0.0,4,0.055134
1.0,29,0.055816
0.0,13,0.056151
0.0,4,0.056303
0.0,15,0.056677
0.0,5,0.056842
1.0,43,0.057815
0.0,9,0.058069
0.0,10,0.058343
0.0,6,0.058534
0.0,7,0.05874
0.0,6,0.058924
0.0,5,0.059094
0.0,9,0.059369
1.0,11,0.059658
0.0,3,0.059783
0.0,13,0.060115
0.0,4,0.060261
0.0,4,0.06042
0.0,7,0.060624
0.0,6,0.060807
0.0,6,0.06099
0.0,34,0.061785
0.0,3,0.061908
0.0,12,0.062215
0.0,4,0.062365
0.0,44,0.063358
0.0,19,0.063828
0.0,4,0.063972
0.0,5,0.064145
1.0,16,0.064551
0.0,12,0.064856
0.0,10,0.065128
0.0,17,0.065562
0.0,8,0.06579
0.0,10,0.066062
0.0,7,0.066288
0.0,4,0.066435
0.0,5,0.066607
0.0,6,0.066789
0.0,9,0.067046
0.0,4,0.067189
