#{"t_start": 1522149392.4179835, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00814
0.0,6,0.008375
0.0,3,0.008514
0.0,11,0.008875
0.0,9,0.009151
0.0,2,0.009257
0.0,4,0.009417
0.0,23,0.010032
0.0,56,0.011458
0.0,15,0.011888
0.0,51,0.013171
0.0,31,0.013988
0.0,15,0.014411
1.0,9,0.0147
0.0,3,0.014836
0.0,12,0.015184
1.0,33,0.01603
0.0,9,0.016315
0.0,63,0.017908
0.0,49,0.01915
1.0,44,0.020286
0.0,17,0.020765
0.0,37,0.021719
0.0,53,0.023051
0.0,16,0.023493
0.0,26,0.024181
1.0,8,0.024433
0.0,11,0.024769
0.0,19,0.025288
0.0,14,0.025697
0.0,78,0.027619
1.0,8,0.027868
0.0,18,0.02836
0.0,1,0.02844
0.0,18,0.028954
0.0,1,0.029039
0.0,4,0.029201
1.0,18,0.029696
0.0,13,0.03007
0.0,10,0.030368
0.0,19,0.030893
0.0,4,0.031046
0.0,4,0.031203
0.0,31,0.03201
0.0,38,0.032985
0.0,11,0.033304
0.0,4,0.033454
0.0,8,0.033726
0.0,35,0.034633
0.0,25,0.035286
0.0,25,0.035951
0.0,24,0.036652
0.0,28,0.037375
0.0,8,0.037632
0.0,9,0.037909
0.0,57,0.03933
0.0,30,0.040104
0.0,15,0.040518
1.0,11,0.040854
0.0,17,0.04133
0.0,8,0.041596
0.0,1,0.041676
0.0,8,0.04193
0.0,4,0.042089
0.0,20,0.042644
0.0,21,0.043197
0.0,58,0.044662
0.0,8,0.044912
0.0,6,0.045113
0.0,2,0.045222
0.0,1,0.045301
0.0,8,0.045573
1.0,15,0.045994
0.0,1,0.046075
0.0,1,0.046154
0.0,5,0.046337
0.0,3,0.046467
0.0,7,0.046711
0.0,11,0.047035
0.0,40,0.048059
0.0,28,0.048789
0.0,27,0.049485
0.0,32,0.050321
0.0,8,0.050579
1.0,8,0.050834
1.0,19,0.051341
0.0,4,0.051492
0.0,2,0.051605
1.0,17,0.052064
0.0,9,0.052344
0.0,7,0.052584
0.0,9,0.052866
0.0,34,0.053732
0.0,9,0.054004
1.0,59,0.055474
0.0,12,0.055843
0.0,3,0.055975
0.0,4,0.056129
0.0,7,0.056371
1.0,22,0.056968
0.0,23,0.05758
0.0,13,0.057957
0.0,12,0.058302
0.0,74,0.060154
0.0,21,0.060738
0.0,3,0.060876
0.0,5,0.061055
0.0,34,0.061945
0.0,56,0.063352
0.0,11,0.063843
0.0,6,0.064052
1.0,20,0.064605
0.0,81,0.066594
0.0,13,0.06698
0.0,3,0.067115
0.0,43,0.068209
0.0,21,0.068786
0.0,23,0.069406
1.0,33,0.070257
0.0,8,0.070514
0.0,18,0.071003
0.0,7,0.071237
1.0,43,0.072325
0.0,3,0.072455
0.0,19,0.072973
0.0,4,0.073133
0.0,15,0.073568
1.0,15,0.073994
0.0,9,0.074275
0.0,1,0.074355
0.0,9,0.074637
1.0,38,0.075626
1.0,15,0.076039
0.0,18,0.076543
0.0,3,0.076676
1.0,21,0.07724
0.0,17,0.077715
0.0,3,0.077857
0.0,14,0.078254
0.0,6,0.078457
0.0,68,0.080126
1.0,13,0.080498
0.0,8,0.080759
0.0,5,0.080943
0.0,39,0.081946
0.0,4,0.082107
1.0,18,0.082608
0.0,100,0.085063
1.0,9,0.085338
0.0,6,0.085554
1.0,77,0.087473
0.0,16,0.087923
0.0,6,0.088133
0.0,6,0.088334
0.0,5,0.088512
0.0,7,0.088759
0.0,19,0.089283
0.0,4,0.089437
0.0,7,0.08967
0.0,30,0.090442
0.0,1,0.090522
0.0,33,0.09137
0.0,9,0.091669
0.0,51,0.092966
0.0,24,0.093602
0.0,1,0.093682
0.0,7,0.093915
0.0,5,0.094092
0.0,2,0.094195
0.0,5,0.094377
0.0,75,0.096238
0.0,30,0.097027
0.0,6,0.097236
0.0,16,0.097689
1.0,54,0.099048
0.0,18,0.099544
0.0,20,0.100086
0.0,25,0.100746
0.0,8,0.101009
0.0,6,0.101221
1.0,12,0.101579
0.0,27,0.102293
0.0,1,0.102376
0.0,32,0.103205
1.0,42,0.104291
0.0,16,0.104747
0.0,12,0.10509
0.0,3,0.105227
0.0,6,0.105429
1.0,11,0.105765
0.0,6,0.105977
1.0,9,0.106282
1.0,23,0.106905
0.0,54,0.108244
1.0,91,0.110549
0.0,2,0.110668
0.0,6,0.110882
1.0,68,0.112586
1.0,44,0.113708
0.0,61,0.115218
1.0,30,0.116011
0.0,36,0.116951
0.0,11,0.11728
0.0,17,0.117758
0.0,24,0.118403
0.0,45,0.119534
0.0,6,0.119744
0.0,13,0.120123
1.0,11,0.120455
0.0,3,0.120602
0.0,1,0.120682
0.0,3,0.120811
0.0,10,0.121112
0.0,1,0.12119
0.0,39,0.122195
0.0,19,0.122719
0.0,13,0.123093
0.0,19,0.123622
1.0,38,0.124584
1.0,14,0.124983
1.0,12,0.125323
1.0,12,0.125681
1.0,13,0.126051
0.0,1,0.126129
0.0,1,0.126211
0.0,1,0.126294
1.0,8,0.126608
0.0,2,0.126714
0.0,44,0.127831
0.0,31,0.128639
0.0,22,0.129225
1.0,52,0.130519
0.0,24,0.131165
0.0,25,0.131829
1.0,10,0.132128
0.0,13,0.132491
0.0,25,0.133157
0.0,24,0.133811
1.0,15,0.134232
0.0,23,0.134852
0.0,24,0.135488
0.0,3,0.135636
1.0,15,0.136056
0.0,50,0.137313
0.0,24,0.137974
1.0,10,0.13827
1.0,10,0.138572
0.0,7,0.138803
0.0,22,0.139396
0.0,4,0.13956
0.0,6,0.139761
1.0,25,0.140415
0.0,1,0.140494
1.0,35,0.141385
1.0,17,0.141867
1.0,12,0.142216
0.0,8,0.142473
0.0,7,0.142714
1.0,59,0.144181
0.0,22,0.144777
0.0,2,0.144884
0.0,4,0.145037
0.0,22,0.145637
0.0,16,0.146084
0.0,22,0.14667
1.0,36,0.147585
1.0,76,0.149459
0.0,6,0.149672
1.0,18,0.150159
0.0,36,0.151091
0.0,23,0.151716
0.0,5,0.151895
0.0,39,0.152893
1.0,9,0.15317
0.0,13,0.153544
0.0,15,0.153974
0.0,3,0.15411
0.0,3,0.15424
0.0,12,0.154603
0.0,48,0.155825
0.0,22,0.156414
1.0,9,0.156704
0.0,16,0.157148
0.0,18,0.157651
0.0,11,0.157971
0.0,1,0.15805
0.0,29,0.158812
0.0,17,0.159274
0.0,9,0.159555
1.0,55,0.160929
0.0,10,0.161223
0.0,28,0.161955
0.0,4,0.162118
0.0,1,0.1622
1.0,11,0.162541
0.0,8,0.162797
0.0,12,0.163142
1.0,17,0.163615
0.0,3,0.163745
0.0,35,0.164658
1.0,31,0.165456
0.0,38,0.166425
0.0,12,0.166793
1.0,31,0.167592
0.0,31,0.168393
1.0,55,0.169766
1.0,9,0.170052
0.0,21,0.170626
0.0,4,0.17078
1.0,20,0.17132
0.0,9,0.171615
0.0,8,0.171874
0.0,13,0.172248
1.0,62,0.173804
0.0,6,0.174006
0.0,6,0.174212
0.0,34,0.1751
0.0,1,0.175186
0.0,11,0.175519
0.0,21,0.176098
1.0,11,0.176416
1.0,39,0.17743
0.0,10,0.177746
0.0,19,0.178266
1.0,15,0.178695
0.0,18,0.179193
1.0,33,0.180037
0.0,53,0.181378
1.0,7,0.181627
1.0,17,0.182081
0.0,14,0.182463
0.0,15,0.182894
0.0,20,0.183446
0.0,42,0.184511
1.0,24,0.185158
0.0,7,0.185396
1.0,21,0.185961
0.0,1,0.186039
0.0,2,0.18615
0.0,35,0.187059
0.0,74,0.18891
0.0,69,0.190622
0.0,41,0.191668
1.0,13,0.192041
0.0,32,0.192885
0.0,1,0.192966
0.0,6,0.193166
0.0,8,0.193412
0.0,11,0.193753
0.0,5,0.193933
0.0,11,0.19425
0.0,20,0.194794
1.0,7,0.19502
1.0,47,0.196203
0.0,2,0.196315
1.0,23,0.196943
0.0,7,0.197178
1.0,22,0.197784
0.0,24,0.198424
0.0,13,0.19881
0.0,23,0.199433
0.0,9,0.199721
0.0,3,0.199859
0.0,2,0.199964
0.0,9,0.200244
1.0,15,0.200666
1.0,19,0.201187
0.0,51,0.202455
1.0,28,0.203193
0.0,27,0.203916
1.0,24,0.204569
0.0,5,0.204748
0.0,1,0.204831
0.0,7,0.205063
1.0,13,0.205439
1.0,12,0.2058
1.0,58,0.207238
1.0,25,0.207906
0.0,5,0.208092
0.0,23,0.208702
1.0,8,0.209013
1.0,67,0.210674
1.0,26,0.211374
0.0,80,0.213387
1.0,13,0.213765
1.0,50,0.215017
0.0,5,0.2152
1.0,37,0.216158
1.0,22,0.216773
0.0,15,0.217205
0.0,7,0.217434
0.0,8,0.217697
0.0,3,0.217833
0.0,71,0.219591
0.0,10,0.219893
0.0,1,0.219971
1.0,16,0.220417
1.0,14,0.22083
0.0,8,0.221085
0.0,19,0.221616
0.0,23,0.222239
0.0,2,0.222344
0.0,19,0.222873
0.0,29,0.223638
0.0,18,0.224117
0.0,20,0.224657
0.0,2,0.22477
0.0,13,0.225141
0.0,4,0.225298
0.0,9,0.225584
0.0,14,0.225982
1.0,12,0.226336
1.0,20,0.226907
0.0,15,0.227328
1.0,23,0.227946
0.0,6,0.228152
1.0,20,0.228698
0.0,26,0.229391
0.0,10,0.229706
0.0,5,0.229883
0.0,7,0.230113
1.0,23,0.230717
0.0,2,0.230827
0.0,1,0.23091
0.0,23,0.231537
0.0,13,0.231908
0.0,5,0.232091
0.0,6,0.232303
0.0,16,0.232758
1.0,50,0.234019
0.0,44,0.23515
0.0,28,0.235879
0.0,1,0.235963
0.0,36,0.236884
0.0,2,0.236995
1.0,9,0.237264
1.0,15,0.237692
0.0,1,0.237776
1.0,29,0.238522
1.0,6,0.238733
0.0,5,0.23892
1.0,44,0.240026
0.0,16,0.24046
1.0,29,0.241223
0.0,11,0.24156
0.0,6,0.24176
0.0,13,0.242136
0.0,6,0.242338
0.0,27,0.243052
1.0,7,0.243283
0.0,6,0.243486
1.0,20,0.244035
0.0,12,0.244386
1.0,31,0.245194
1.0,47,0.246375
1.0,28,0.247102
0.0,4,0.247259
0.0,18,0.247757
0.0,27,0.248461
0.0,6,0.248669
0.0,7,0.248899
0.0,15,0.249319
0.0,4,0.249476
0.0,24,0.250118
1.0,20,0.250669
0.0,26,0.251349
1.0,17,0.251823
0.0,51,0.253105
1.0,49,0.254331
0.0,3,0.25446
0.0,8,0.254717
0.0,8,0.254968
0.0,43,0.256068
0.0,9,0.25634
0.0,4,0.256495
0.0,21,0.257054
0.0,3,0.257188
0.0,15,0.257612
0.0,13,0.257978
0.0,16,0.258421
0.0,15,0.258841
0.0,40,0.259852
0.0,9,0.260131
0.0,20,0.260681
0.0,7,0.260911
0.0,1,0.260995
1.0,57,0.262428
0.0,14,0.26283
0.0,1,0.26291
1.0,23,0.263523
0.0,15,0.263969
0.0,22,0.264575
1.0,31,0.265392
0.0,24,0.266038
0.0,7,0.26627
0.0,11,0.26661
0.0,37,0.267571
0.0,22,0.268158
0.0,6,0.26836
0.0,11,0.268698
0.0,12,0.26905
0.0,16,0.269497
0.0,9,0.269777
1.0,72,0.271591
0.0,2,0.271698
1.0,6,0.271899
1.0,27,0.272615
0.0,1,0.272701
0.0,7,0.272935
1.0,35,0.273832
0.0,17,0.274333
1.0,35,0.275237
1.0,37,0.276197
0.0,10,0.276504
0.0,12,0.276868
0.0,11,0.277202
0.0,17,0.277679
0.0,19,0.278195
0.0,10,0.278498
0.0,27,0.279226
1.0,13,0.279603
1.0,42,0.28067
0.0,5,0.280849
0.0,37,0.28178
0.0,2,0.281886
0.0,11,0.282215
1.0,9,0.282486
0.0,4,0.282649
0.0,7,0.282879
0.0,5,0.283064
0.0,44,0.284193
0.0,8,0.28445
0.0,5,0.284636
1.0,16,0.285089
0.0,2,0.2852
0.0,21,0.28578
0.0,10,0.286077
0.0,28,0.286811
0.0,13,0.287174
0.0,11,0.287502
0.0,28,0.288235
1.0,22,0.288818
1.0,60,0.290305
0.0,8,0.290573
0.0,3,0.290709
0.0,8,0.290956
0.0,23,0.291589
0.0,11,0.291923
0.0,23,0.292535
0.0,4,0.29269
0.0,30,0.293467
0.0,14,0.293883
0.0,12,0.294234
0.0,6,0.294441
0.0,20,0.294992
0.0,14,0.295387
0.0,5,0.295576
1.0,8,0.295829
0.0,42,0.296893
0.0,32,0.297729
0.0,14,0.298131
0.0,23,0.298761
0.0,1,0.298846
0.0,18,0.299335
0.0,12,0.299703
1.0,33,0.300563
0.0,13,0.300941
1.0,48,0.302163
0.0,8,0.302419
0.0,17,0.302893
0.0,4,0.303052
0.0,7,0.303281
0.0,26,0.303978
1.0,10,0.304276
1.0,25,0.304942
0.0,4,0.305103
1.0,55,0.306475
0.0,9,0.30676
1.0,18,0.30724
0.0,31,0.308045
1.0,63,0.309634
0.0,17,0.310171
0.0,20,0.310729
0.0,35,0.311634
1.0,17,0.3121
0.0,7,0.312324
0.0,11,0.312656
0.0,17,0.313128
0.0,5,0.313309
0.0,14,0.313719
0.0,34,0.314594
0.0,19,0.315098
0.0,48,0.316308
0.0,17,0.316789
0.0,43,0.317872
0.0,9,0.318149
0.0,24,0.318793
0.0,16,0.319234
0.0,8,0.31949
1.0,17,0.319972
1.0,30,0.320754
1.0,10,0.321057
0.0,26,0.321751
0.0,15,0.322181
0.0,3,0.322311
0.0,44,0.32343
0.0,5,0.323618
0.0,24,0.324244
0.0,48,0.325443
0.0,7,0.32568
1.0,7,0.325903
0.0,14,0.326308
0.0,13,0.326692
0.0,38,0.327649
0.0,28,0.328382
0.0,1,0.32846
0.0,1,0.328546
1.0,32,0.329367
0.0,1,0.329444
0.0,1,0.329522
0.0,37,0.330472
0.0,5,0.330657
1.0,14,0.331053
0.0,14,0.331443
0.0,78,0.333355
0.0,1,0.333436
1.0,31,0.334245
0.0,23,0.33487
0.0,1,0.334955
0.0,28,0.335692
1.0,37,0.336636
1.0,17,0.337093
0.0,1,0.33717
0.0,6,0.337376
0.0,30,0.338172
0.0,31,0.338976
1.0,14,0.339372
1.0,14,0.339775
1.0,21,0.340344
0.0,22,0.340945
0.0,15,0.341371
0.0,45,0.342544
0.0,16,0.342987
0.0,3,0.343121
0.0,6,0.343322
0.0,10,0.343631
0.0,6,0.343832
1.0,73,0.345631
0.0,15,0.346048
0.0,14,0.346437
0.0,7,0.346675
0.0,20,0.34721
0.0,29,0.347969
1.0,17,0.348433
1.0,37,0.349375
1.0,63,0.350941
1.0,6,0.351152
1.0,13,0.351514
0.0,55,0.352887
0.0,11,0.353206
0.0,1,0.353288
0.0,23,0.353911
0.0,4,0.35407
0.0,10,0.354369
0.0,7,0.354602
1.0,19,0.355118
0.0,4,0.355274
0.0,25,0.355946
0.0,34,0.356829
1.0,27,0.357535
0.0,17,0.358002
0.0,53,0.35932
1.0,34,0.360207
0.0,6,0.360407
1.0,13,0.360787
0.0,94,0.363078
0.0,17,0.36354
0.0,11,0.363873
0.0,3,0.364007
0.0,3,0.364141
0.0,22,0.364739
1.0,22,0.365314
0.0,10,0.365627
1.0,21,0.366189
0.0,29,0.36695
1.0,9,0.367218
1.0,13,0.367589
0.0,1,0.367671
0.0,26,0.368354
1.0,78,0.370261
0.0,22,0.370851
0.0,4,0.37101
0.0,24,0.371649
0.0,24,0.372272
0.0,2,0.372381
0.0,17,0.372854
0.0,17,0.373309
0.0,37,0.374263
0.0,27,0.374984
0.0,34,0.375867
0.0,23,0.376466
0.0,35,0.377368
0.0,3,0.377499
0.0,10,0.377805
0.0,7,0.378029
0.0,11,0.37836
0.0,4,0.378517
0.0,40,0.379539
0.0,7,0.379767
0.0,3,0.379901
0.0,11,0.380227
0.0,10,0.380535
0.0,11,0.380865
1.0,28,0.381598
0.0,16,0.382041
1.0,20,0.38259
0.0,6,0.382795
0.0,12,0.38315
1.0,28,0.383886
1.0,16,0.38433
0.0,2,0.384438
0.0,45,0.385576
0.0,10,0.385882
1.0,25,0.386546
1.0,88,0.388708
1.0,24,0.389349
0.0,47,0.390553
0.0,32,0.391372
0.0,17,0.39185
0.0,15,0.392272
0.0,27,0.392989
0.0,30,0.393777
0.0,19,0.394294
0.0,10,0.3946
0.0,24,0.395231
1.0,18,0.395738
0.0,4,0.3959
0.0,20,0.396434
0.0,10,0.396739
0.0,10,0.397048
0.0,15,0.397482
0.0,20,0.398039
0.0,1,0.398121
1.0,24,0.398773
0.0,18,0.399275
0.0,22,0.399874
0.0,28,0.400617
0.0,57,0.402045
0.0,58,0.403503
1.0,18,0.404004
0.0,19,0.404509
0.0,12,0.404874
1.0,19,0.405384
0.0,24,0.40603
0.0,31,0.406834
1.0,13,0.407206
0.0,33,0.408062
0.0,8,0.40832
0.0,17,0.408785
1.0,8,0.409031
1.0,96,0.411343
0.0,5,0.411625
0.0,8,0.411891
0.0,44,0.413017
0.0,20,0.413579
0.0,3,0.413717
0.0,28,0.41445
1.0,27,0.415163
0.0,5,0.415346
0.0,11,0.415687
1.0,34,0.416596
0.0,14,0.417
0.0,20,0.417542
1.0,20,0.418075
0.0,15,0.418492
1.0,20,0.419031
0.0,12,0.419383
0.0,21,0.419954
0.0,81,0.42199
0.0,1,0.422072
1.0,18,0.422575
0.0,5,0.422763
0.0,52,0.424053
0.0,25,0.424708
0.0,11,0.42504
0.0,3,0.425169
0.0,6,0.425372
0.0,6,0.425597
0.0,1,0.425676
0.0,14,0.426062
0.0,23,0.426679
0.0,10,0.426984
1.0,39,0.427961
0.0,20,0.4285
0.0,19,0.429023
1.0,14,0.429418
0.0,18,0.429917
1.0,19,0.430435
0.0,1,0.430513
1.0,14,0.430972
0.0,1,0.43106
0.0,4,0.431226
1.0,15,0.431684
0.0,31,0.432565
0.0,30,0.433361
0.0,8,0.433631
0.0,26,0.434305
0.0,29,0.435059
1.0,7,0.435286
0.0,16,0.43573
0.0,1,0.435815
1.0,15,0.436227
0.0,18,0.436728
0.0,18,0.437227
0.0,30,0.438007
0.0,5,0.438193
1.0,12,0.438541
0.0,33,0.439387
0.0,8,0.439652
1.0,63,0.441224
1.0,19,0.441763
1.0,31,0.44256
1.0,18,0.443046
1.0,15,0.443466
0.0,12,0.443826
0.0,12,0.444171
0.0,8,0.444421
0.0,16,0.444863
0.0,1,0.444946
0.0,2,0.445056
0.0,10,0.445362
0.0,21,0.445938
0.0,18,0.446425
0.0,11,0.446757
1.0,20,0.447303
0.0,1,0.447385
0.0,16,0.447841
0.0,13,0.448212
0.0,33,0.44906
0.0,1,0.44914
0.0,29,0.449881
0.0,28,0.450606
0.0,16,0.451054
0.0,34,0.451932
0.0,38,0.452905
0.0,6,0.453111
0.0,13,0.453482
0.0,4,0.453647
1.0,38,0.454613
1.0,43,0.455698
0.0,1,0.455784
1.0,11,0.456112
0.0,2,0.45622
0.0,25,0.456887
0.0,1,0.456972
0.0,5,0.45716
0.0,34,0.458048
0.0,22,0.458646
0.0,1,0.458726
0.0,12,0.459071
1.0,18,0.45957
0.0,1,0.459654
1.0,31,0.460461
1.0,7,0.460693
0.0,13,0.461054
0.0,4,0.461215
0.0,7,0.461442
0.0,37,0.462387
0.0,12,0.462743
0.0,29,0.46349
1.0,31,0.4643
1.0,8,0.464556
1.0,54,0.465905
1.0,35,0.466808
0.0,38,0.467771
1.0,13,0.468149
0.0,7,0.468382
1.0,17,0.468847
1.0,28,0.469589
0.0,47,0.470781
0.0,39,0.471779
0.0,3,0.471908
0.0,2,0.472017
0.0,4,0.472168
0.0,3,0.472301
0.0,52,0.473617
0.0,37,0.47456
0.0,9,0.474849
0.0,6,0.475049
0.0,13,0.47542
0.0,18,0.475921
0.0,10,0.47622
1.0,12,0.47658
0.0,15,0.476997
0.0,11,0.477324
0.0,26,0.478007
0.0,53,0.479317
0.0,20,0.479861
0.0,21,0.480424
0.0,5,0.480614
1.0,25,0.481267
0.0,36,0.482182
1.0,12,0.482541
0.0,1,0.48262
0.0,10,0.482921
0.0,97,0.485292
0.0,2,0.485408
0.0,32,0.486233
0.0,26,0.486922
0.0,10,0.487228
1.0,24,0.487868
0.0,22,0.488455
0.0,25,0.489123
0.0,15,0.48955
1.0,64,0.491131
0.0,31,0.491939
0.0,1,0.49202
0.0,31,0.492835
1.0,46,0.493999
0.0,9,0.494279
0.0,24,0.494917
1.0,16,0.495366
0.0,8,0.495629
0.0,7,0.495861
1.0,9,0.496138
1.0,26,0.496812
0.0,31,0.49762
0.0,7,0.497844
0.0,12,0.498194
0.0,21,0.498768
1.0,12,0.49911
0.0,26,0.499787
0.0,24,0.500416
0.0,3,0.500559
1.0,10,0.500853
0.0,31,0.501644
0.0,12,0.501987
1.0,10,0.50228
1.0,37,0.503212
1.0,31,0.504012
0.0,52,0.5053
1.0,35,0.506187
0.0,23,0.506799
