#{"t_start": 1522148734.1083353, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008598
0.0,16,0.009642
0.0,10,0.010303
0.0,32,0.012073
0.0,6,0.012547
0.0,10,0.013191
0.0,29,0.014763
0.0,31,0.01643
0.0,5,0.016859
0.0,6,0.017296
0.0,6,0.017759
0.0,79,0.021481
0.0,46,0.023715
0.0,17,0.02465
0.0,27,0.026056
0.0,24,0.027328
0.0,91,0.031422
0.0,58,0.03407
0.0,5,0.034414
0.0,6,0.034808
0.0,11,0.03542
0.0,43,0.03741
0.0,53,0.039726
0.0,21,0.040725
0.0,5,0.04105
0.0,5,0.041368
0.0,31,0.042768
0.0,11,0.043353
0.0,19,0.044286
0.0,9,0.04479
0.0,31,0.046185
0.0,23,0.047262
1.0,23,0.048318
1.0,10,0.048828
0.0,5,0.049128
0.0,7,0.049512
0.0,6,0.049885
0.0,27,0.051066
0.0,21,0.052018
0.0,74,0.05499
0.0,8,0.055432
0.0,17,0.056234
0.0,6,0.056586
0.0,7,0.056985
0.0,20,0.057897
0.0,29,0.059107
1.0,45,0.060911
0.0,6,0.06124
0.0,21,0.06214
0.0,28,0.063314
0.0,3,0.063539
0.0,12,0.064095
0.0,69,0.066755
0.0,9,0.067197
0.0,32,0.068478
0.0,21,0.069336
0.0,35,0.070649
0.0,9,0.071098
0.0,4,0.071338
0.0,11,0.071836
0.0,43,0.073443
0.0,12,0.073967
0.0,27,0.075018
0.0,17,0.075731
0.0,7,0.076078
0.0,31,0.077287
1.0,16,0.078004
0.0,9,0.078442
0.0,29,0.079541
1.0,21,0.080358
0.0,7,0.080716
0.0,4,0.080956
0.0,18,0.081661
1.0,96,0.084941
0.0,37,0.08628
0.0,54,0.088224
0.0,3,0.088424
1.0,10,0.088845
0.0,38,0.090172
0.0,11,0.09062
0.0,74,0.093103
0.0,15,0.093693
0.0,100,0.096967
0.0,31,0.098076
0.0,75,0.100447
1.0,15,0.101026
0.0,12,0.101503
0.0,6,0.101798
0.0,10,0.102208
0.0,7,0.102528
0.0,6,0.102823
1.0,34,0.103968
1.0,16,0.104578
0.0,15,0.105148
0.0,8,0.105505
0.0,17,0.106131
0.0,5,0.106382
0.0,100,0.10947
0.0,12,0.110013
0.0,8,0.110347
0.0,14,0.110864
0.0,34,0.111954
0.0,17,0.112556
0.0,6,0.112838
0.0,12,0.113298
0.0,15,0.113839
0.0,21,0.11456
0.0,6,0.114859
0.0,8,0.115182
