#{"t_start": 1522157987.7833734, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012017
0.0,9,0.012384
0.0,3,0.012548
0.0,5,0.012777
0.0,19,0.013445
0.0,1,0.013545
0.0,22,0.014264
0.0,16,0.014807
0.0,8,0.015116
0.0,8,0.015436
0.0,19,0.016075
0.0,15,0.016594
0.0,47,0.018039
0.0,10,0.018421
0.0,26,0.019272
0.0,17,0.019843
0.0,8,0.020147
0.0,23,0.020911
0.0,3,0.021078
0.0,10,0.021455
0.0,11,0.021844
0.0,37,0.023003
0.0,13,0.023478
0.0,100,0.026512
0.0,1,0.026613
0.0,1,0.026708
0.0,2,0.026843
0.0,23,0.027614
0.0,3,0.027774
0.0,6,0.028032
0.0,41,0.029348
0.0,100,0.032415
0.0,1,0.032513
0.0,3,0.032674
0.0,61,0.034539
0.0,3,0.034698
0.0,1,0.034793
0.0,14,0.035294
0.0,4,0.035494
0.0,23,0.036261
0.0,8,0.036567
0.0,47,0.038064
0.0,30,0.039041
0.0,100,0.04207
0.0,25,0.042873
0.0,19,0.04351
0.0,12,0.043933
0.0,21,0.044653
0.0,14,0.045134
0.0,19,0.04579
0.0,23,0.04655
0.0,2,0.046684
0.0,5,0.046906
0.0,45,0.048303
0.0,5,0.048527
0.0,8,0.04884
0.0,9,0.049181
0.0,3,0.04934
0.0,4,0.049526
0.0,16,0.05007
0.0,7,0.050361
0.0,5,0.050577
0.0,15,0.05108
0.0,47,0.052565
0.0,43,0.053943
0.0,41,0.055257
0.0,1,0.055358
0.0,66,0.057397
0.0,7,0.05768
0.0,9,0.058026
0.0,20,0.058695
0.0,55,0.060422
0.0,2,0.060558
0.0,100,0.063593
0.0,2,0.063726
0.0,28,0.064641
0.0,6,0.064898
0.0,35,0.066067
0.0,50,0.067697
0.0,6,0.067954
0.0,73,0.070292
0.0,6,0.070549
0.0,100,0.073622
0.0,31,0.074656
0.0,17,0.075246
0.0,8,0.075552
0.0,5,0.075768
0.0,5,0.075983
0.0,34,0.077077
0.0,8,0.077407
0.0,4,0.077603
0.0,14,0.078109
0.0,14,0.078614
0.0,21,0.079327
0.0,12,0.07976
0.0,6,0.080005
0.0,20,0.08069
0.0,23,0.08146
1.0,50,0.082991
0.0,19,0.08364
0.0,30,0.084625
0.0,15,0.085148
0.0,8,0.085474
0.0,35,0.086577
0.0,3,0.086738
0.0,38,0.087959
0.0,24,0.088763
0.0,10,0.08913
0.0,1,0.089235
0.0,3,0.089407
0.0,14,0.089902
0.0,2,0.09003
0.0,10,0.090423
0.0,11,0.090824
1.0,10,0.091214
0.0,12,0.09163
0.0,17,0.092228
0.0,6,0.092477
0.0,58,0.094259
0.0,27,0.095129
0.0,10,0.095502
0.0,22,0.096236
0.0,25,0.097049
0.0,1,0.097144
0.0,3,0.097313
0.0,5,0.097538
0.0,12,0.097972
0.0,43,0.099345
0.0,26,0.100205
0.0,32,0.10126
0.0,12,0.101692
0.0,12,0.102133
1.0,11,0.102543
0.0,28,0.103457
0.0,40,0.104724
0.0,14,0.105227
0.0,17,0.10582
1.0,12,0.106264
0.0,2,0.106397
0.0,53,0.108039
0.0,4,0.108243
0.0,4,0.108432
1.0,29,0.109363
0.0,26,0.110233
0.0,1,0.11033
0.0,7,0.110608
0.0,8,0.110922
1.0,8,0.111256
0.0,4,0.111449
0.0,6,0.111718
0.0,15,0.112335
1.0,7,0.112616
0.0,16,0.11319
0.0,8,0.113501
0.0,7,0.113796
0.0,11,0.114201
0.0,1,0.114296
0.0,1,0.114391
0.0,9,0.114735
0.0,4,0.114932
0.0,24,0.115726
0.0,15,0.116279
0.0,6,0.116536
0.0,7,0.116813
1.0,19,0.117456
0.0,2,0.11759
0.0,3,0.117747
0.0,8,0.118059
0.0,49,0.1196
0.0,5,0.119825
0.0,18,0.120436
1.0,28,0.121343
0.0,1,0.121442
0.0,41,0.122744
0.0,8,0.12307
0.0,42,0.124419
0.0,3,0.124577
0.0,21,0.125275
0.0,8,0.125595
0.0,9,0.125927
0.0,6,0.126182
0.0,8,0.126501
0.0,13,0.126977
0.0,30,0.127939
0.0,11,0.128347
0.0,32,0.129379
0.0,11,0.129781
0.0,21,0.130482
0.0,24,0.131284
0.0,6,0.131531
0.0,4,0.131723
0.0,39,0.132968
0.0,4,0.133163
0.0,7,0.13344
0.0,1,0.133538
0.0,1,0.133633
0.0,7,0.13392
0.0,32,0.134959
0.0,15,0.135488
0.0,11,0.13589
0.0,14,0.136377
0.0,31,0.137375
0.0,23,0.138122
0.0,43,0.139484
0.0,15,0.140004
0.0,1,0.140104
0.0,15,0.140643
0.0,15,0.141172
0.0,28,0.142071
0.0,10,0.142457
0.0,22,0.143206
0.0,10,0.143576
0.0,5,0.143804
0.0,17,0.144394
0.0,27,0.145294
0.0,23,0.146049
0.0,9,0.146404
0.0,2,0.146538
0.0,16,0.147083
0.0,16,0.147776
1.0,66,0.149861
0.0,27,0.150737
0.0,2,0.150866
0.0,23,0.151658
0.0,5,0.151881
1.0,12,0.152324
0.0,17,0.152897
0.0,30,0.153875
0.0,79,0.156312
0.0,51,0.157911
0.0,28,0.158829
0.0,29,0.15977
0.0,18,0.160384
0.0,24,0.161145
0.0,48,0.162674
0.0,20,0.163336
0.0,14,0.163831
0.0,29,0.164773
0.0,8,0.165086
0.0,20,0.165754
0.0,8,0.166059
0.0,1,0.166164
0.0,8,0.166478
0.0,9,0.16682
0.0,1,0.166915
0.0,24,0.167715
0.0,11,0.168116
0.0,22,0.168848
0.0,13,0.169327
0.0,19,0.169953
0.0,25,0.170762
0.0,19,0.171402
0.0,41,0.172685
0.0,12,0.173115
0.0,22,0.173828
0.0,11,0.174234
0.0,31,0.175228
0.0,11,0.175618
0.0,18,0.17624
0.0,10,0.176603
0.0,13,0.177049
0.0,29,0.177992
0.0,20,0.178671
