#{"t_start": 1522150214.0398808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.01114
0.0,13,0.011635
0.0,7,0.011897
0.0,8,0.012187
0.0,4,0.012352
0.0,28,0.013155
0.0,76,0.015177
0.0,12,0.015555
0.0,12,0.015938
0.0,3,0.016088
0.0,27,0.016856
0.0,49,0.018195
0.0,9,0.018486
0.0,20,0.019069
0.0,75,0.021135
0.0,2,0.021255
0.0,25,0.022065
0.0,11,0.02241
0.0,12,0.022832
0.0,5,0.023047
0.0,7,0.023289
0.0,4,0.023459
0.0,4,0.023638
0.0,4,0.023804
0.0,3,0.023941
0.0,7,0.024192
0.0,93,0.026697
0.0,2,0.026818
0.0,10,0.027157
0.0,9,0.027453
0.0,24,0.028142
0.0,48,0.029458
0.0,12,0.029841
0.0,8,0.030119
0.0,8,0.030391
0.0,14,0.030854
0.0,19,0.031449
0.0,5,0.031693
0.0,42,0.032902
0.0,5,0.033101
0.0,24,0.033802
0.0,8,0.034082
0.0,2,0.034199
0.0,4,0.034363
0.0,11,0.034714
0.0,10,0.035037
0.0,26,0.035787
0.0,4,0.035959
0.0,7,0.036206
0.0,10,0.036532
0.0,18,0.037066
0.0,22,0.037727
0.0,14,0.038177
0.0,5,0.038373
0.0,28,0.039174
0.0,65,0.040985
0.0,6,0.041222
0.0,31,0.0421
1.0,8,0.042367
0.0,10,0.0427
0.0,16,0.043188
0.0,5,0.043383
0.0,7,0.043632
0.0,25,0.044338
0.0,16,0.044825
0.0,33,0.045765
0.0,37,0.046804
0.0,4,0.046975
0.0,13,0.047366
0.0,9,0.047664
0.0,5,0.047853
0.0,8,0.048131
0.0,24,0.048822
0.0,8,0.0491
0.0,16,0.049589
0.0,5,0.049795
0.0,60,0.051425
0.0,13,0.051837
0.0,19,0.052395
0.0,16,0.052884
0.0,8,0.053163
0.0,9,0.053455
0.0,12,0.053831
0.0,16,0.05432
0.0,9,0.054649
0.0,14,0.055107
0.0,14,0.05553
0.0,27,0.056286
0.0,20,0.056875
0.0,18,0.057405
0.0,4,0.057568
0.0,14,0.057997
0.0,10,0.05832
0.0,22,0.058962
0.0,21,0.059567
0.0,18,0.060114
0.0,6,0.060335
0.0,21,0.060945
0.0,5,0.061135
0.0,18,0.061677
0.0,4,0.061849
0.0,7,0.062096
0.0,10,0.062425
0.0,13,0.062833
0.0,21,0.06344
