#{"t_start": 1522157723.131938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061466
0.0,47,0.063584
0.0,100,0.067919
0.0,76,0.07124
0.0,25,0.072387
0.0,78,0.075798
0.0,100,0.080129
0.0,49,0.082317
1.0,49,0.084486
0.0,20,0.085401
0.0,52,0.087704
0.0,78,0.091105
0.0,4,0.091351
0.0,7,0.091731
0.0,18,0.092576
0.0,48,0.094695
0.0,23,0.095757
0.0,23,0.096813
1.0,89,0.100698
0.0,49,0.102866
0.0,14,0.103547
0.0,20,0.104475
0.0,59,0.10709
0.0,57,0.109603
0.0,4,0.109847
0.0,100,0.114201
0.0,99,0.118528
0.0,100,0.122875
0.0,24,0.12398
0.0,30,0.12534
0.0,10,0.125849
0.0,19,0.126742
0.0,9,0.127196
0.0,100,0.131558
0.0,40,0.133337
0.0,73,0.136534
0.0,17,0.137325
0.0,73,0.140534
0.0,46,0.14258
0.0,82,0.146147
0.0,10,0.146657
0.0,15,0.147363
0.0,10,0.147867
0.0,49,0.150038
0.0,100,0.154391
0.0,91,0.158375
0.0,29,0.159775
1.0,58,0.162344
0.0,3,0.162555
0.0,6,0.162881
0.0,70,0.165955
0.0,6,0.166286
0.0,44,0.168254
0.0,4,0.168506
0.0,37,0.17016
0.0,80,0.173673
0.0,30,0.175033
0.0,88,0.178887
0.0,27,0.180118
0.0,40,0.181922
0.0,32,0.183364
0.0,27,0.184605
0.0,16,0.185354
0.0,7,0.185736
0.0,97,0.189973
0.0,48,0.192111
0.0,43,0.194029
0.0,5,0.194315
0.0,10,0.194823
0.0,15,0.195542
0.0,84,0.199207
0.0,20,0.200136
0.0,18,0.200992
0.0,32,0.202441
0.0,60,0.205092
0.0,7,0.205468
0.0,7,0.205839
0.0,62,0.208569
0.0,100,0.212965
0.0,34,0.214505
0.0,15,0.215222
0.0,90,0.219155
0.0,65,0.222041
0.0,15,0.222764
0.0,40,0.22456
0.0,24,0.225665
0.0,4,0.225905
0.0,10,0.226401
0.0,16,0.227158
0.0,38,0.228868
0.0,61,0.23157
0.0,22,0.232584
0.0,100,0.236928
0.0,87,0.240726
0.0,7,0.2411
0.0,77,0.244486
0.0,46,0.246528
