#{"t_start": 1522156949.5978312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013702
0.0,4,0.013865
0.0,19,0.014348
0.0,4,0.014492
0.0,22,0.015006
0.0,15,0.015385
0.0,52,0.016504
0.0,3,0.016628
0.0,16,0.017014
0.0,17,0.017429
0.0,35,0.018183
0.0,32,0.0189
0.0,7,0.019102
0.0,20,0.019571
0.0,18,0.020008
0.0,11,0.020308
0.0,12,0.020622
0.0,9,0.020864
0.0,8,0.021089
0.0,10,0.021363
0.0,8,0.02159
0.0,10,0.02185
0.0,8,0.022077
0.0,6,0.022264
0.0,6,0.022452
0.0,1,0.022526
0.0,5,0.022694
0.0,22,0.023204
0.0,17,0.023614
0.0,10,0.023884
0.0,14,0.024222
0.0,9,0.024479
0.0,17,0.024889
0.0,3,0.025011
1.0,33,0.025761
0.0,13,0.026085
0.0,3,0.026203
0.0,13,0.02653
0.0,9,0.026771
0.0,34,0.027529
0.0,15,0.027898
0.0,8,0.02812
0.0,1,0.028194
0.0,6,0.02839
0.0,17,0.028796
0.0,4,0.028934
0.0,30,0.029596
0.0,3,0.029722
0.0,1,0.0298
0.0,6,0.029982
0.0,11,0.030273
0.0,20,0.030753
0.0,26,0.031354
0.0,41,0.032262
0.0,6,0.032449
0.0,6,0.032629
0.0,20,0.033092
0.0,5,0.03326
0.0,10,0.033527
0.0,14,0.033875
0.0,12,0.034185
0.0,1,0.034259
0.0,7,0.034474
0.0,8,0.034703
0.0,12,0.035007
0.0,12,0.035325
0.0,8,0.03555
0.0,7,0.035751
0.0,14,0.036095
0.0,4,0.036237
0.0,8,0.036474
0.0,9,0.036725
0.0,1,0.036798
0.0,14,0.037153
0.0,6,0.037342
0.0,5,0.037503
0.0,8,0.03772
0.0,14,0.038067
0.0,1,0.038142
0.0,13,0.038478
0.0,6,0.038658
0.0,22,0.039156
0.0,4,0.039304
0.0,3,0.039423
0.0,4,0.039567
0.0,23,0.040093
0.0,9,0.040344
0.0,4,0.040482
0.0,23,0.040997
0.0,6,0.041183
0.0,3,0.041315
0.0,8,0.041543
0.0,11,0.041825
1.0,11,0.042113
0.0,7,0.042324
0.0,5,0.04249
0.0,10,0.042756
0.0,11,0.043036
0.0,16,0.043422
0.0,11,0.043701
0.0,12,0.044013
0.0,11,0.044313
0.0,6,0.044495
0.0,6,0.044675
0.0,7,0.044874
0.0,4,0.04502
0.0,7,0.045233
0.0,8,0.045467
1.0,12,0.04577
0.0,8,0.045994
0.0,5,0.04616
0.0,1,0.046234
0.0,4,0.046382
0.0,6,0.046567
0.0,41,0.047455
0.0,3,0.047578
0.0,9,0.047824
0.0,18,0.048254
0.0,13,0.048598
0.0,12,0.048911
0.0,4,0.049051
0.0,3,0.049171
0.0,26,0.049761
0.0,12,0.050056
0.0,7,0.050259
0.0,8,0.050487
0.0,7,0.050696
0.0,1,0.050771
0.0,10,0.051038
0.0,7,0.051243
0.0,5,0.051416
0.0,5,0.051577
0.0,3,0.051692
0.0,9,0.051931
0.0,7,0.052129
0.0,14,0.052488
0.0,7,0.052688
0.0,7,0.052884
0.0,10,0.053149
0.0,5,0.053315
0.0,14,0.053662
0.0,23,0.054192
0.0,33,0.054946
0.0,10,0.055211
0.0,23,0.055747
0.0,9,0.055984
0.0,8,0.056201
0.0,21,0.056698
0.0,23,0.057221
0.0,12,0.057545
0.0,11,0.057841
0.0,22,0.058372
0.0,4,0.058512
0.0,6,0.05869
0.0,6,0.058873
0.0,8,0.059101
0.0,4,0.059243
0.0,8,0.059481
0.0,6,0.059668
0.0,2,0.059768
0.0,2,0.059871
0.0,3,0.059989
0.0,6,0.060175
0.0,10,0.060449
0.0,4,0.060587
0.0,1,0.06066
0.0,30,0.061335
0.0,11,0.061622
0.0,3,0.061745
0.0,16,0.062131
0.0,23,0.062671
0.0,8,0.062896
0.0,20,0.063391
0.0,3,0.063511
0.0,3,0.063632
0.0,9,0.063878
0.0,18,0.064304
0.0,28,0.064926
0.0,22,0.065443
0.0,8,0.065675
0.0,22,0.066192
0.0,38,0.067031
0.0,1,0.067106
0.0,8,0.067343
0.0,5,0.067511
0.0,12,0.067821
0.0,22,0.06834
0.0,3,0.06846
0.0,3,0.068581
0.0,33,0.069318
0.0,9,0.069569
0.0,7,0.069776
0.0,1,0.069849
0.0,15,0.070216
0.0,2,0.070327
0.0,6,0.070509
0.0,6,0.070698
0.0,7,0.070902
0.0,7,0.071103
0.0,25,0.071681
0.0,4,0.071818
0.0,12,0.072122
0.0,4,0.072268
0.0,13,0.072601
0.0,24,0.073153
0.0,40,0.074023
0.0,19,0.074476
0.0,12,0.074772
0.0,10,0.075026
0.0,8,0.075249
0.0,10,0.075523
0.0,7,0.075726
0.0,31,0.076428
0.0,53,0.077568
0.0,28,0.078211
0.0,45,0.079184
0.0,42,0.080111
0.0,13,0.080454
0.0,5,0.080614
0.0,1,0.080687
0.0,22,0.081197
0.0,20,0.08167
0.0,25,0.08223
0.0,17,0.082643
0.0,2,0.082741
0.0,16,0.083134
0.0,46,0.084127
0.0,9,0.084377
0.0,5,0.084541
0.0,5,0.0847
0.0,12,0.085005
0.0,20,0.085489
0.0,11,0.08577
0.0,24,0.086334
0.0,23,0.086863
0.0,27,0.087493
0.0,3,0.087614
0.0,12,0.087918
0.0,14,0.088268
0.0,10,0.088538
0.0,39,0.089402
0.0,20,0.089876
0.0,8,0.090097
0.0,14,0.090455
0.0,10,0.090722
0.0,2,0.090822
0.0,8,0.091057
0.0,8,0.091278
0.0,12,0.0916
0.0,4,0.09174
0.0,2,0.091837
0.0,8,0.092055
0.0,21,0.092572
0.0,4,0.092733
0.0,38,0.093585
0.0,10,0.093851
0.0,3,0.093967
0.0,18,0.09441
0.0,1,0.094487
0.0,9,0.094729
0.0,22,0.095232
0.0,5,0.095411
0.0,19,0.095864
0.0,19,0.096326
0.0,8,0.096558
0.0,5,0.096724
0.0,14,0.097079
0.0,10,0.097354
0.0,4,0.0975
0.0,34,0.098256
0.0,5,0.098431
0.0,22,0.098952
0.0,12,0.099264
0.0,1,0.099349
0.0,31,0.100035
0.0,38,0.10088
0.0,6,0.101064
0.0,3,0.10119
0.0,12,0.101502
0.0,12,0.101815
0.0,1,0.101889
0.0,15,0.102271
0.0,7,0.102481
0.0,7,0.10268
0.0,1,0.102757
0.0,3,0.102878
0.0,20,0.103359
0.0,22,0.103863
0.0,8,0.104087
0.0,16,0.104482
1.0,12,0.104785
0.0,10,0.105042
0.0,14,0.105404
0.0,11,0.10569
0.0,4,0.105838
0.0,22,0.106359
0.0,10,0.106627
0.0,5,0.106788
0.0,35,0.107565
1.0,9,0.107804
0.0,6,0.107985
0.0,6,0.108166
0.0,32,0.108874
0.0,7,0.109078
0.0,1,0.109152
0.0,16,0.109553
0.0,34,0.110324
0.0,61,0.111632
0.0,8,0.111854
0.0,21,0.112345
0.0,14,0.112696
0.0,8,0.112915
0.0,13,0.11323
0.0,20,0.113691
0.0,5,0.113917
0.0,6,0.114109
