#{"t_start": 1522148980.5352092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007403
0.0,8,0.007673
0.0,19,0.008191
0.0,6,0.008394
0.0,7,0.008602
0.0,6,0.008789
0.0,10,0.009067
0.0,3,0.009188
0.0,28,0.009824
0.0,11,0.010134
0.0,20,0.010608
0.0,11,0.010897
0.0,34,0.011712
0.0,5,0.011875
0.0,4,0.012028
1.0,20,0.012499
0.0,8,0.012726
0.0,5,0.012893
0.0,37,0.013703
0.0,19,0.014209
0.0,5,0.014371
0.0,17,0.014782
0.0,4,0.014935
0.0,10,0.015206
0.0,7,0.015417
0.0,37,0.016243
0.0,100,0.018379
0.0,14,0.018729
0.0,18,0.019176
0.0,2,0.019277
0.0,8,0.019513
0.0,8,0.019737
0.0,15,0.020123
0.0,10,0.020402
0.0,6,0.020595
0.0,10,0.020863
0.0,52,0.022012
0.0,11,0.022302
0.0,36,0.023122
0.0,4,0.023264
0.0,8,0.023486
0.0,10,0.023754
0.0,4,0.02391
0.0,12,0.024233
0.0,19,0.024684
0.0,32,0.025471
0.0,42,0.02646
0.0,9,0.026704
0.0,16,0.027128
0.0,11,0.027438
0.0,13,0.027769
0.0,2,0.027872
1.0,28,0.028565
0.0,21,0.029078
0.0,16,0.029479
0.0,11,0.029762
0.0,58,0.031072
0.0,3,0.0312
0.0,53,0.032438
0.0,3,0.032563
0.0,3,0.032681
0.0,12,0.033001
0.0,6,0.033192
0.0,33,0.033931
0.0,11,0.034221
0.0,12,0.034521
0.0,3,0.034644
0.0,23,0.035194
0.0,9,0.035447
0.0,32,0.036194
0.0,7,0.036398
0.0,9,0.036642
0.0,31,0.037359
0.0,16,0.037769
0.0,3,0.037901
0.0,13,0.038253
0.0,4,0.038393
0.0,3,0.038518
0.0,13,0.038854
0.0,2,0.038966
0.0,8,0.03919
0.0,25,0.039766
0.0,25,0.040364
0.0,18,0.040805
0.0,15,0.041232
0.0,21,0.041723
0.0,5,0.041884
0.0,2,0.041995
0.0,11,0.042283
0.0,6,0.042467
0.0,31,0.043203
0.0,6,0.043387
0.0,5,0.043546
0.0,5,0.043706
0.0,10,0.043985
0.0,24,0.044538
1.0,23,0.045069
0.0,15,0.045441
0.0,4,0.045588
0.0,6,0.045769
0.0,20,0.046248
0.0,11,0.046537
0.0,17,0.046951
0.0,29,0.047609
0.0,5,0.047779
0.0,24,0.048337
0.0,51,0.049519
0.0,21,0.050031
0.0,16,0.050437
0.0,7,0.050651
0.0,21,0.051162
0.0,2,0.051263
0.0,8,0.051484
0.0,15,0.051854
0.0,5,0.052046
0.0,11,0.052354
0.0,4,0.052493
0.0,5,0.052654
0.0,3,0.052771
0.0,5,0.052946
0.0,19,0.053472
0.0,5,0.053639
0.0,23,0.054199
0.0,19,0.054658
0.0,4,0.054806
0.0,14,0.05516
0.0,2,0.055258
0.0,20,0.05573
0.0,9,0.055992
0.0,4,0.056133
0.0,41,0.057044
0.0,3,0.057171
0.0,47,0.058208
0.0,12,0.058519
0.0,5,0.05868
0.0,3,0.058798
0.0,12,0.05911
0.0,40,0.060005
0.0,18,0.060439
0.0,25,0.061044
0.0,2,0.061149
1.0,13,0.061497
0.0,13,0.061831
0.0,17,0.0623
0.0,2,0.0624
0.0,12,0.062698
0.0,12,0.063017
0.0,21,0.063514
0.0,7,0.063722
0.0,24,0.064291
0.0,41,0.065205
0.0,6,0.065395
0.0,20,0.06586
0.0,8,0.066095
0.0,7,0.066298
0.0,17,0.066706
0.0,4,0.066845
0.0,15,0.067232
0.0,32,0.067949
0.0,27,0.068584
0.0,34,0.069344
0.0,8,0.069565
0.0,4,0.069711
0.0,3,0.069837
0.0,27,0.07047
0.0,6,0.070659
0.0,9,0.070943
0.0,15,0.071343
1.0,8,0.071571
0.0,11,0.071857
0.0,11,0.07216
0.0,4,0.072301
0.0,12,0.072603
0.0,33,0.07336
0.0,66,0.07486
0.0,16,0.075255
0.0,5,0.075415
0.0,8,0.075642
0.0,7,0.07584
0.0,42,0.076755
0.0,5,0.076924
0.0,25,0.077559
0.0,6,0.077747
0.0,5,0.077921
0.0,27,0.078535
0.0,5,0.078695
0.0,8,0.078924
0.0,9,0.079173
0.0,24,0.079734
0.0,14,0.080106
0.0,13,0.080438
0.0,12,0.08075
0.0,38,0.081582
0.0,12,0.081884
1.0,20,0.082407
0.0,4,0.082558
0.0,16,0.08296
0.0,51,0.084084
0.0,5,0.08425
0.0,20,0.084718
0.0,10,0.085005
0.0,10,0.08527
0.0,12,0.085571
0.0,4,0.085715
0.0,6,0.085898
0.0,24,0.086465
0.0,7,0.086676
0.0,15,0.087062
0.0,30,0.087753
0.0,6,0.087956
0.0,6,0.088139
0.0,20,0.088617
0.0,5,0.088776
0.0,18,0.089219
0.0,4,0.089359
0.0,8,0.089582
0.0,9,0.08983
0.0,29,0.090507
0.0,17,0.090949
0.0,20,0.091447
0.0,34,0.092264
0.0,11,0.092562
0.0,21,0.093066
0.0,22,0.093584
0.0,47,0.094609
0.0,23,0.09515
0.0,7,0.095351
0.0,9,0.095602
0.0,33,0.096355
0.0,9,0.096603
0.0,12,0.09691
0.0,18,0.097353
0.0,22,0.09787
0.0,7,0.098085
0.0,8,0.098315
0.0,8,0.098542
0.0,2,0.098639
0.0,13,0.098989
0.0,12,0.099294
0.0,2,0.099391
0.0,11,0.09969
0.0,10,0.099973
0.0,15,0.100353
0.0,18,0.100776
0.0,5,0.100956
0.0,35,0.101777
0.0,2,0.101882
0.0,40,0.102799
0.0,7,0.103014
0.0,3,0.103135
0.0,32,0.103856
0.0,9,0.104125
0.0,7,0.104339
0.0,64,0.105743
0.0,19,0.106216
0.0,12,0.106531
0.0,35,0.107375
0.0,3,0.107573
0.0,97,0.109821
0.0,58,0.111142
0.0,6,0.111337
0.0,58,0.112682
0.0,12,0.11301
0.0,22,0.113527
0.0,14,0.11389
0.0,12,0.114207
0.0,6,0.114396
0.0,4,0.114538
0.0,11,0.114823
0.0,23,0.115393
0.0,5,0.115564
0.0,12,0.115871
0.0,6,0.116073
