#{"t_start": 1522149640.071912, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.011237
0.0,15,0.011794
0.0,34,0.012883
0.0,20,0.01356
0.0,12,0.013994
0.0,26,0.014838
0.0,74,0.017062
0.0,29,0.018006
0.0,56,0.019733
0.0,12,0.020161
0.0,28,0.021056
0.0,24,0.021847
0.0,45,0.023243
0.0,19,0.023894
0.0,18,0.024513
0.0,19,0.025136
0.0,32,0.026138
1.0,68,0.028202
0.0,100,0.031073
0.0,16,0.031622
0.0,52,0.033144
0.0,100,0.036007
1.0,31,0.036964
0.0,11,0.037346
0.0,16,0.037886
0.0,46,0.039196
0.0,13,0.039631
0.0,15,0.040093
1.0,27,0.040887
0.0,80,0.043101
0.0,11,0.043471
0.0,4,0.043645
0.0,40,0.044799
0.0,100,0.047569
0.0,67,0.04937
1.0,27,0.050146
0.0,36,0.051159
0.0,12,0.051553
0.0,45,0.052801
0.0,5,0.052995
0.0,49,0.054335
0.0,64,0.05607
0.0,25,0.056801
0.0,24,0.057507
0.0,100,0.060074
0.0,11,0.060411
1.0,13,0.060817
0.0,11,0.061166
0.0,31,0.062036
0.0,52,0.063451
1.0,26,0.064167
1.0,51,0.065524
1.0,54,0.066959
0.0,31,0.067813
1.0,17,0.068285
0.0,9,0.068577
1.0,34,0.069467
0.0,42,0.070584
1.0,78,0.072538
1.0,22,0.073132
0.0,18,0.073648
1.0,15,0.074074
0.0,17,0.074569
0.0,100,0.077074
0.0,3,0.07721
1.0,8,0.077479
0.0,14,0.07788
0.0,38,0.078845
0.0,21,0.079404
0.0,52,0.080707
1.0,19,0.081214
1.0,23,0.081864
1.0,26,0.082545
1.0,28,0.083282
0.0,94,0.08559
0.0,34,0.086465
1.0,17,0.086939
1.0,21,0.087493
1.0,20,0.088014
1.0,17,0.08848
0.0,45,0.089652
0.0,10,0.089971
0.0,25,0.090607
0.0,17,0.091067
0.0,5,0.091239
0.0,24,0.091848
1.0,9,0.092116
1.0,7,0.092332
0.0,53,0.093618
1.0,59,0.09503
1.0,13,0.095397
1.0,32,0.096193
1.0,54,0.097506
0.0,16,0.097937
1.0,47,0.099077
1.0,72,0.100778
0.0,63,0.10229
1.0,12,0.102643
1.0,67,0.104238
1.0,19,0.104742
0.0,11,0.105054
1.0,14,0.105423
1.0,22,0.106
0.0,25,0.106651
1.0,9,0.106923
0.0,9,0.107197
0.0,29,0.10793
0.0,3,0.108062
1.0,12,0.109252
1.0,14,0.109647
0.0,15,0.110045
0.0,33,0.110878
0.0,23,0.111557
0.0,20,0.112086
1.0,54,0.113374
0.0,13,0.113743
0.0,73,0.115468
0.0,30,0.116222
1.0,36,0.117114
1.0,50,0.118294
0.0,37,0.119199
1.0,30,0.119963
0.0,22,0.120528
0.0,75,0.122321
1.0,15,0.122742
1.0,62,0.124248
1.0,8,0.124512
1.0,7,0.124738
0.0,12,0.125071
0.0,37,0.125994
0.0,32,0.126801
0.0,40,0.127801
0.0,82,0.129719
0.0,25,0.130345
1.0,19,0.130852
0.0,15,0.13126
1.0,18,0.131738
0.0,21,0.132321
0.0,27,0.133054
0.0,22,0.133629
0.0,19,0.134121
0.0,14,0.134521
1.0,9,0.134783
0.0,70,0.136477
0.0,21,0.137035
1.0,62,0.138531
0.0,18,0.139006
0.0,23,0.139604
0.0,54,0.140916
1.0,50,0.142152
0.0,22,0.14273
0.0,84,0.144734
0.0,20,0.14525
1.0,14,0.145636
0.0,32,0.146415
1.0,15,0.146826
1.0,45,0.147924
0.0,28,0.148636
0.0,12,0.148973
0.0,12,0.149304
0.0,73,0.151052
1.0,22,0.151627
0.0,11,0.151941
0.0,20,0.152467
1.0,14,0.152847
0.0,21,0.153397
1.0,39,0.154358
1.0,66,0.15593
0.0,34,0.156762
0.0,77,0.158616
1.0,40,0.159615
0.0,10,0.159915
1.0,24,0.160535
1.0,28,0.161241
1.0,33,0.162062
1.0,58,0.163451
1.0,8,0.163698
1.0,20,0.164213
0.0,16,0.164649
0.0,17,0.165097
1.0,22,0.165697
0.0,5,0.165885
0.0,29,0.166638
1.0,7,0.16688
1.0,38,0.167832
1.0,33,0.168656
1.0,21,0.169199
1.0,16,0.169629
1.0,30,0.170367
1.0,53,0.171636
1.0,62,0.173111
1.0,47,0.17426
1.0,45,0.175383
0.0,34,0.176241
0.0,15,0.176664
0.0,27,0.177346
1.0,6,0.177551
0.0,9,0.177813
0.0,49,0.179002
1.0,44,0.180065
1.0,12,0.180389
1.0,34,0.181242
1.0,16,0.18168
1.0,24,0.182269
1.0,11,0.18258
0.0,37,0.183492
0.0,22,0.184062
0.0,55,0.185369
0.0,25,0.186009
1.0,49,0.187181
1.0,49,0.188346
0.0,9,0.188627
0.0,4,0.188782
1.0,13,0.189143
1.0,9,0.189404
1.0,19,0.1899
0.0,70,0.191574
0.0,3,0.191709
0.0,14,0.192087
1.0,26,0.192741
1.0,12,0.193072
1.0,28,0.193787
1.0,11,0.194092
0.0,25,0.19473
1.0,29,0.195459
1.0,33,0.196257
1.0,20,0.196777
1.0,8,0.197015
0.0,21,0.197558
0.0,38,0.198483
1.0,12,0.198808
1.0,14,0.199188
0.0,53,0.200465
1.0,43,0.201576
1.0,9,0.201862
1.0,17,0.202293
0.0,45,0.203451
0.0,67,0.205119
1.0,24,0.205746
1.0,36,0.206637
0.0,52,0.20793
0.0,6,0.208126
0.0,20,0.208655
1.0,10,0.208942
1.0,34,0.209781
0.0,5,0.209953
1.0,49,0.211121
0.0,46,0.212309
0.0,14,0.212713
1.0,17,0.213193
0.0,19,0.213744
0.0,16,0.214177
0.0,7,0.214395
1.0,18,0.214877
1.0,74,0.21667
0.0,100,0.219024
1.0,34,0.219895
1.0,39,0.220856
0.0,48,0.222033
0.0,46,0.223151
1.0,50,0.224343
0.0,18,0.224821
1.0,42,0.225857
0.0,35,0.226719
0.0,33,0.227552
0.0,100,0.229904
1.0,20,0.23042
0.0,7,0.230655
1.0,31,0.231409
0.0,7,0.231633
0.0,8,0.231888
0.0,21,0.232418
0.0,28,0.233137
0.0,41,0.234134
0.0,35,0.234998
0.0,11,0.23531
0.0,46,0.236444
0.0,66,0.237996
0.0,30,0.238755
1.0,33,0.239581
1.0,14,0.239957
1.0,35,0.24083
1.0,34,0.24167
0.0,24,0.242281
1.0,42,0.243306
1.0,46,0.244422
0.0,49,0.245636
0.0,19,0.246117
0.0,34,0.246965
1.0,7,0.24718
0.0,6,0.247396
0.0,36,0.248308
0.0,53,0.249597
0.0,27,0.250277
0.0,26,0.250926
0.0,29,0.251646
0.0,33,0.252456
1.0,85,0.254454
1.0,14,0.25483
1.0,40,0.255808
0.0,12,0.256146
0.0,10,0.256437
0.0,25,0.257061
1.0,31,0.257838
0.0,9,0.258104
1.0,100,0.260421
0.0,72,0.262106
0.0,90,0.264227
0.0,100,0.266571
0.0,31,0.267347
1.0,15,0.267757
1.0,16,0.268169
1.0,9,0.268435
0.0,31,0.269201
0.0,39,0.270162
1.0,45,0.271249
0.0,19,0.271746
0.0,23,0.272351
1.0,7,0.272588
1.0,15,0.273007
1.0,6,0.273198
1.0,7,0.273416
1.0,33,0.274229
1.0,29,0.274969
1.0,50,0.276187
0.0,8,0.276453
1.0,20,0.276982
1.0,37,0.277894
1.0,10,0.278183
0.0,8,0.278424
1.0,34,0.279309
0.0,15,0.279722
0.0,59,0.281131
1.0,42,0.28215
0.0,28,0.282835
1.0,40,0.283822
1.0,29,0.284539
1.0,29,0.285273
0.0,28,0.285973
1.0,17,0.286418
1.0,12,0.286755
1.0,17,0.287206
1.0,32,0.288003
0.0,18,0.288472
1.0,27,0.28917
1.0,20,0.289708
0.0,19,0.290208
1.0,6,0.290405
0.0,5,0.29059
0.0,61,0.292032
0.0,14,0.292412
1.0,82,0.294318
0.0,66,0.295938
1.0,13,0.296295
0.0,18,0.296773
0.0,12,0.297113
0.0,5,0.297293
1.0,60,0.29872
1.0,15,0.299119
1.0,17,0.299574
1.0,28,0.300268
0.0,37,0.301178
0.0,27,0.301877
0.0,12,0.302213
1.0,16,0.302659
0.0,18,0.303117
0.0,100,0.30546
0.0,8,0.305701
0.0,23,0.306278
0.0,22,0.30686
1.0,11,0.307166
1.0,11,0.307487
1.0,12,0.307826
1.0,13,0.30818
1.0,63,0.309703
0.0,23,0.310285
1.0,13,0.310654
0.0,17,0.3111
1.0,36,0.311985
0.0,4,0.312203
0.0,16,0.312666
0.0,38,0.313606
0.0,18,0.314079
0.0,7,0.314296
0.0,68,0.315924
0.0,14,0.316309
0.0,96,0.318584
1.0,13,0.318947
0.0,11,0.319263
0.0,9,0.319542
1.0,40,0.320521
0.0,66,0.322118
1.0,13,0.322483
0.0,17,0.322938
1.0,27,0.323621
0.0,100,0.326009
0.0,33,0.326835
1.0,9,0.327103
0.0,6,0.327299
0.0,63,0.328807
0.0,16,0.329237
1.0,16,0.329679
0.0,8,0.329923
1.0,8,0.33016
0.0,11,0.330484
0.0,36,0.331366
0.0,55,0.332697
0.0,10,0.332987
1.0,28,0.333693
1.0,46,0.334819
0.0,20,0.335324
0.0,49,0.33654
1.0,16,0.336965
0.0,8,0.337204
0.0,23,0.337797
0.0,35,0.33867
0.0,44,0.339742
0.0,11,0.340061
0.0,18,0.340541
1.0,14,0.340921
1.0,17,0.341375
0.0,63,0.342866
0.0,23,0.343468
0.0,5,0.34364
0.0,19,0.344141
0.0,86,0.346183
1.0,20,0.346724
1.0,22,0.34729
1.0,19,0.347805
1.0,68,0.349404
1.0,49,0.350607
0.0,100,0.352956
0.0,22,0.353536
0.0,19,0.35403
0.0,61,0.355508
0.0,46,0.356607
0.0,15,0.357012
1.0,58,0.358395
1.0,88,0.360457
0.0,74,0.362209
0.0,27,0.362893
0.0,34,0.363744
0.0,19,0.364226
0.0,3,0.364357
1.0,6,0.364572
1.0,25,0.365207
1.0,30,0.365964
1.0,30,0.366715
1.0,17,0.367166
0.0,11,0.367486
0.0,30,0.368223
0.0,100,0.370595
1.0,36,0.371489
0.0,30,0.372234
0.0,60,0.37365
1.0,9,0.373916
0.0,27,0.374601
0.0,7,0.374817
1.0,26,0.375468
1.0,16,0.375884
1.0,7,0.376103
0.0,45,0.377188
0.0,9,0.377471
1.0,45,0.378569
1.0,25,0.379199
0.0,11,0.379513
0.0,41,0.380532
0.0,45,0.381626
1.0,61,0.383076
0.0,38,0.384008
0.0,20,0.384533
1.0,8,0.384779
0.0,100,0.387147
1.0,7,0.387372
0.0,9,0.38765
0.0,8,0.387897
0.0,27,0.388589
0.0,49,0.389787
1.0,41,0.390787
0.0,7,0.391012
0.0,41,0.392023
0.0,32,0.392817
1.0,13,0.393176
1.0,45,0.394271
1.0,40,0.395255
0.0,25,0.395916
0.0,15,0.396324
1.0,19,0.396825
0.0,100,0.399201
0.0,42,0.400222
0.0,24,0.400842
0.0,47,0.401966
0.0,16,0.402391
0.0,6,0.402591
1.0,20,0.4031
1.0,40,0.404076
0.0,62,0.405558
1.0,6,0.405752
1.0,20,0.406253
1.0,20,0.406776
0.0,11,0.407084
1.0,24,0.407709
0.0,14,0.408099
1.0,8,0.408342
0.0,13,0.408716
1.0,11,0.40903
1.0,19,0.409537
1.0,19,0.410029
0.0,29,0.410765
0.0,14,0.411149
1.0,17,0.411594
1.0,18,0.412066
1.0,62,0.413634
1.0,10,0.413936
1.0,45,0.415043
1.0,18,0.41553
0.0,38,0.416462
1.0,16,0.416885
0.0,14,0.417271
0.0,46,0.418391
1.0,43,0.419435
0.0,14,0.419811
0.0,5,0.419979
1.0,31,0.420744
1.0,21,0.421283
1.0,10,0.421581
1.0,10,0.421868
0.0,15,0.422275
0.0,69,0.424029
1.0,11,0.424347
0.0,35,0.425204
0.0,15,0.425616
1.0,46,0.426728
1.0,26,0.42738
0.0,69,0.429007
0.0,61,0.430467
1.0,37,0.431381
0.0,25,0.432014
1.0,23,0.4326
0.0,20,0.4331
0.0,14,0.433492
0.0,41,0.434494
0.0,39,0.435439
1.0,16,0.435867
1.0,49,0.437048
0.0,6,0.437253
1.0,25,0.437894
0.0,100,0.440274
0.0,49,0.441479
1.0,22,0.442042
0.0,86,0.444081
1.0,11,0.444395
0.0,5,0.444578
0.0,23,0.445162
0.0,41,0.446153
0.0,47,0.447312
0.0,6,0.447526
0.0,5,0.447704
1.0,7,0.447921
1.0,18,0.448384
1.0,60,0.449825
1.0,44,0.450878
0.0,51,0.452108
1.0,6,0.452307
0.0,7,0.452538
1.0,38,0.453454
0.0,19,0.453943
0.0,27,0.454628
1.0,21,0.455174
0.0,12,0.455526
0.0,100,0.457868
0.0,31,0.458687
0.0,20,0.459223
1.0,17,0.45969
1.0,18,0.460158
0.0,47,0.461366
1.0,35,0.462281
0.0,14,0.462673
0.0,7,0.462897
1.0,15,0.463288
1.0,40,0.464267
0.0,15,0.464676
0.0,7,0.464897
1.0,47,0.466052
1.0,12,0.466384
0.0,18,0.466864
1.0,45,0.467958
0.0,29,0.468692
1.0,31,0.46947
1.0,54,0.470774
1.0,35,0.471658
0.0,3,0.471782
0.0,30,0.472559
1.0,46,0.473673
0.0,42,0.474699
0.0,22,0.475267
0.0,13,0.475629
1.0,32,0.476416
1.0,12,0.47676
1.0,11,0.477083
1.0,27,0.477762
0.0,13,0.478123
0.0,5,0.478292
0.0,10,0.478596
1.0,22,0.479172
0.0,20,0.479693
0.0,35,0.480547
1.0,19,0.481027
1.0,17,0.481481
1.0,37,0.482378
1.0,19,0.482875
1.0,45,0.48397
0.0,8,0.484215
1.0,15,0.484619
0.0,13,0.484984
1.0,23,0.485567
0.0,9,0.485835
1.0,19,0.486337
0.0,15,0.486754
1.0,15,0.487153
1.0,12,0.487501
1.0,33,0.488321
1.0,50,0.489541
0.0,73,0.491268
1.0,19,0.491768
1.0,16,0.492186
1.0,67,0.493793
1.0,41,0.49482
1.0,46,0.495921
0.0,27,0.496607
0.0,14,0.497001
0.0,31,0.497796
0.0,9,0.49807
0.0,30,0.498809
0.0,69,0.500433
1.0,9,0.500702
1.0,21,0.501234
0.0,8,0.501498
0.0,5,0.501669
1.0,86,0.503691
1.0,15,0.504097
1.0,76,0.505873
0.0,4,0.506026
1.0,17,0.50649
1.0,12,0.506823
0.0,56,0.508174
0.0,31,0.508946
0.0,56,0.51028
0.0,78,0.512163
0.0,53,0.513502
0.0,33,0.514314
0.0,78,0.516167
0.0,11,0.516488
1.0,52,0.517783
1.0,13,0.518133
0.0,18,0.518603
1.0,22,0.519156
1.0,11,0.519477
0.0,46,0.520604
1.0,20,0.521118
1.0,30,0.521876
1.0,7,0.522093
1.0,16,0.522525
1.0,52,0.523769
0.0,26,0.524417
0.0,8,0.52467
0.0,29,0.525394
0.0,7,0.525617
0.0,41,0.526639
0.0,8,0.526893
0.0,18,0.52737
1.0,31,0.528148
1.0,21,0.528683
0.0,30,0.529424
1.0,14,0.529806
1.0,13,0.530162
1.0,14,0.530547
1.0,24,0.531153
0.0,7,0.53137
0.0,25,0.532013
0.0,42,0.533061
0.0,20,0.533589
0.0,17,0.534051
1.0,52,0.535375
1.0,13,0.535741
1.0,10,0.536023
0.0,7,0.536235
0.0,35,0.537091
0.0,86,0.539128
1.0,24,0.539734
0.0,9,0.539993
0.0,40,0.540965
1.0,13,0.541322
1.0,51,0.542546
1.0,11,0.54285
0.0,100,0.545182
0.0,54,0.546507
0.0,11,0.546814
0.0,3,0.546937
1.0,18,0.547412
0.0,55,0.548722
0.0,53,0.549994
0.0,21,0.550547
1.0,20,0.551065
0.0,19,0.551567
1.0,24,0.552166
0.0,18,0.552646
1.0,26,0.553317
0.0,70,0.554964
1.0,21,0.555502
0.0,28,0.55619
0.0,24,0.556798
0.0,13,0.557156
1.0,25,0.557793
0.0,24,0.558396
1.0,44,0.55947
1.0,35,0.560317
0.0,88,0.562391
1.0,60,0.563864
0.0,23,0.564449
1.0,8,0.564688
0.0,7,0.564906
1.0,47,0.566058
0.0,38,0.566999
1.0,34,0.567844
0.0,20,0.568377
1.0,6,0.568584
0.0,13,0.56894
0.0,6,0.569153
1.0,31,0.56994
1.0,13,0.5703
1.0,11,0.570617
0.0,14,0.570997
0.0,5,0.571171
1.0,34,0.572008
0.0,27,0.572706
1.0,78,0.574542
0.0,31,0.575325
0.0,28,0.576049
1.0,28,0.576772
0.0,16,0.577199
1.0,12,0.577547
0.0,52,0.578819
0.0,19,0.579311
0.0,5,0.579494
1.0,17,0.579945
1.0,26,0.580615
1.0,15,0.581018
0.0,69,0.582708
0.0,40,0.58369
1.0,51,0.584923
1.0,55,0.586244
0.0,55,0.58758
0.0,14,0.587951
0.0,84,0.589928
0.0,12,0.590259
0.0,15,0.590657
0.0,100,0.59302
0.0,13,0.593384
0.0,25,0.594019
0.0,22,0.594597
0.0,12,0.594928
1.0,20,0.595449
1.0,30,0.596198
1.0,9,0.596465
1.0,28,0.597154
0.0,31,0.597939
0.0,8,0.598182
0.0,50,0.59937
0.0,8,0.599621
0.0,6,0.59982
0.0,14,0.600192
1.0,61,0.601671
0.0,14,0.60206
1.0,21,0.602595
0.0,53,0.603849
1.0,29,0.604582
1.0,31,0.605348
1.0,36,0.60623
0.0,26,0.606903
0.0,25,0.607557
0.0,77,0.610214
1.0,52,0.611487
0.0,80,0.613359
0.0,29,0.614171
0.0,39,0.615162
1.0,96,0.617469
0.0,10,0.617768
1.0,25,0.618384
0.0,11,0.618696
1.0,28,0.61937
0.0,37,0.620289
1.0,77,0.622125
1.0,19,0.622632
0.0,24,0.623238
0.0,5,0.623409
0.0,38,0.62435
0.0,10,0.624648
1.0,58,0.626029
1.0,63,0.627599
0.0,21,0.628136
0.0,38,0.62906
1.0,23,0.629679
1.0,10,0.629985
0.0,55,0.631275
1.0,41,0.632273
0.0,13,0.632681
0.0,16,0.633143
1.0,13,0.633528
1.0,18,0.634017
1.0,27,0.634694
1.0,11,0.635006
1.0,16,0.635433
0.0,100,0.637783
