#{"t_start": 1522157228.9281757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.012338
0.0,5,0.012523
0.0,3,0.012683
0.0,3,0.012826
0.0,6,0.013022
0.0,7,0.013242
0.0,4,0.013398
0.0,12,0.01373
0.0,66,0.015207
0.0,2,0.015319
0.0,9,0.01557
0.0,31,0.016333
0.0,33,0.017098
0.0,55,0.018342
1.0,96,0.020474
0.0,8,0.020731
0.0,24,0.021303
0.0,48,0.022442
0.0,42,0.023417
0.0,100,0.025643
1.0,41,0.02657
1.0,15,0.026972
0.0,18,0.02741
0.0,71,0.029026
0.0,27,0.029674
0.0,8,0.029915
1.0,12,0.030235
0.0,12,0.03056
0.0,19,0.031045
1.0,8,0.031283
0.0,22,0.031839
0.0,13,0.032187
1.0,18,0.032641
0.0,15,0.03303
0.0,18,0.03349
0.0,10,0.033777
0.0,8,0.03402
1.0,26,0.034652
0.0,11,0.034961
0.0,8,0.035189
1.0,17,0.035611
0.0,39,0.036499
0.0,23,0.037048
1.0,17,0.037471
0.0,20,0.037976
1.0,25,0.038571
0.0,23,0.039131
0.0,7,0.039351
0.0,19,0.039824
0.0,7,0.040044
0.0,59,0.041361
1.0,21,0.041889
0.0,28,0.04255
0.0,8,0.042796
1.0,9,0.043049
0.0,2,0.043149
1.0,17,0.043574
0.0,7,0.043792
0.0,14,0.044154
0.0,9,0.044419
0.0,30,0.045132
1.0,43,0.046122
1.0,49,0.047216
0.0,23,0.04777
0.0,30,0.048544
0.0,7,0.048797
0.0,99,0.051003
1.0,11,0.051297
1.0,55,0.052549
1.0,20,0.053047
1.0,14,0.053406
1.0,19,0.053878
0.0,38,0.054766
0.0,6,0.054957
0.0,13,0.055285
0.0,48,0.056364
0.0,6,0.056557
0.0,26,0.057197
0.0,11,0.057504
0.0,33,0.058266
0.0,6,0.058459
0.0,9,0.058731
0.0,18,0.059188
0.0,20,0.059695
0.0,15,0.060077
0.0,5,0.060247
0.0,13,0.060584
0.0,26,0.06123
0.0,22,0.061769
0.0,27,0.062406
1.0,21,0.062932
1.0,12,0.063241
1.0,23,0.063818
1.0,33,0.064579
0.0,55,0.065836
0.0,30,0.066549
0.0,22,0.067092
0.0,19,0.067563
1.0,24,0.068141
0.0,23,0.068698
0.0,3,0.068828
1.0,27,0.069451
0.0,16,0.069881
1.0,17,0.070297
1.0,40,0.07123
0.0,10,0.071511
1.0,42,0.072458
0.0,19,0.072945
0.0,4,0.073096
0.0,18,0.073537
0.0,10,0.07383
0.0,14,0.074191
0.0,28,0.07485
0.0,3,0.074982
1.0,18,0.075429
0.0,3,0.075558
0.0,16,0.075981
0.0,11,0.076282
0.0,21,0.076809
0.0,7,0.077025
1.0,15,0.077406
0.0,9,0.077663
0.0,44,0.078652
1.0,28,0.079304
1.0,15,0.0797
0.0,17,0.080124
1.0,14,0.080473
0.0,42,0.081438
0.0,10,0.081736
1.0,9,0.081987
1.0,70,0.083514
0.0,8,0.083765
0.0,10,0.084044
1.0,68,0.085552
0.0,5,0.085735
0.0,15,0.086106
1.0,39,0.087
1.0,46,0.088026
0.0,46,0.089065
1.0,10,0.089342
0.0,16,0.089752
1.0,48,0.090832
1.0,22,0.091355
0.0,8,0.091592
0.0,8,0.091844
0.0,23,0.092411
0.0,14,0.092786
0.0,8,0.093025
1.0,31,0.093734
0.0,4,0.093888
0.0,38,0.094766
0.0,10,0.095044
0.0,100,0.097217
0.0,13,0.097562
0.0,5,0.097739
0.0,18,0.098196
0.0,19,0.098695
0.0,22,0.099232
1.0,46,0.100269
0.0,35,0.101091
1.0,11,0.101382
1.0,19,0.101861
1.0,19,0.102327
0.0,12,0.102663
0.0,30,0.103353
1.0,7,0.103574
1.0,75,0.105229
0.0,26,0.105864
0.0,10,0.106144
0.0,29,0.106833
0.0,18,0.107277
0.0,8,0.107517
1.0,52,0.108698
0.0,17,0.109115
1.0,20,0.109617
0.0,32,0.110363
0.0,29,0.111048
0.0,20,0.111542
0.0,10,0.111828
0.0,5,0.111998
0.0,48,0.113168
0.0,39,0.114084
0.0,25,0.114699
0.0,6,0.114895
0.0,6,0.115086
0.0,8,0.115317
0.0,23,0.115879
1.0,7,0.116089
1.0,88,0.118069
0.0,17,0.118495
1.0,47,0.119557
0.0,33,0.120334
0.0,44,0.121333
0.0,27,0.121982
1.0,32,0.12272
1.0,23,0.123252
1.0,25,0.123846
0.0,3,0.123976
1.0,9,0.12423
1.0,29,0.124915
0.0,31,0.125642
1.0,29,0.126313
0.0,45,0.127335
0.0,37,0.128198
1.0,10,0.12847
0.0,94,0.130539
0.0,9,0.130816
0.0,22,0.131343
0.0,35,0.13216
1.0,58,0.133473
0.0,24,0.134073
1.0,49,0.135197
0.0,17,0.135636
1.0,54,0.136858
0.0,17,0.137287
1.0,12,0.137607
0.0,13,0.137955
0.0,23,0.138497
0.0,28,0.139198
0.0,39,0.140099
0.0,5,0.140264
0.0,39,0.141167
0.0,40,0.142083
1.0,27,0.142741
0.0,27,0.143376
0.0,16,0.143805
0.0,24,0.14438
0.0,22,0.144921
0.0,42,0.145884
0.0,18,0.146337
0.0,8,0.146568
0.0,58,0.147887
1.0,20,0.148385
0.0,24,0.148973
1.0,22,0.14952
0.0,7,0.149752
0.0,22,0.150279
1.0,47,0.15133
0.0,15,0.151713
0.0,5,0.151889
1.0,58,0.153174
1.0,10,0.153453
0.0,11,0.153772
1.0,32,0.1545
0.0,76,0.156166
0.0,3,0.156293
1.0,15,0.156688
0.0,7,0.15691
0.0,84,0.158755
0.0,12,0.159082
0.0,17,0.159503
1.0,23,0.160074
0.0,17,0.160506
1.0,26,0.161129
0.0,28,0.161803
1.0,6,0.161992
0.0,3,0.162125
0.0,100,0.16433
1.0,17,0.164771
0.0,38,0.165635
0.0,11,0.165941
0.0,15,0.16631
1.0,7,0.166515
0.0,7,0.166743
0.0,35,0.167569
0.0,35,0.168396
0.0,4,0.168547
0.0,48,0.16963
0.0,55,0.170878
0.0,17,0.171304
0.0,48,0.172416
0.0,19,0.172895
1.0,15,0.173281
0.0,11,0.173582
0.0,35,0.174378
0.0,4,0.174529
0.0,7,0.174753
0.0,18,0.175199
0.0,26,0.175834
0.0,22,0.176357
0.0,71,0.177925
0.0,16,0.178332
0.0,54,0.179547
0.0,43,0.18051
0.0,2,0.180614
0.0,13,0.18097
0.0,49,0.182088
1.0,22,0.182606
1.0,8,0.182841
0.0,16,0.183244
0.0,15,0.183643
1.0,82,0.18545
0.0,9,0.185724
1.0,40,0.186651
1.0,17,0.187077
1.0,29,0.187782
1.0,25,0.188375
0.0,7,0.18859
0.0,15,0.188987
1.0,16,0.189387
0.0,13,0.189747
1.0,22,0.190282
1.0,9,0.190535
1.0,57,0.191846
0.0,27,0.192505
0.0,10,0.192799
0.0,31,0.193523
0.0,21,0.194053
0.0,17,0.194479
0.0,44,0.195482
0.0,21,0.196
0.0,3,0.196131
0.0,22,0.19668
1.0,7,0.196891
0.0,18,0.19734
0.0,7,0.197563
0.0,5,0.197754
1.0,16,0.198158
1.0,20,0.198662
0.0,24,0.199241
0.0,8,0.199476
0.0,6,0.199683
0.0,9,0.199947
1.0,26,0.200565
0.0,41,0.201492
0.0,38,0.202386
0.0,11,0.202703
1.0,27,0.20334
0.0,9,0.203597
1.0,35,0.20441
1.0,10,0.20469
0.0,5,0.204861
0.0,94,0.20691
0.0,10,0.207182
0.0,11,0.207473
0.0,8,0.207729
0.0,53,0.20892
0.0,3,0.209052
1.0,12,0.209367
0.0,19,0.209838
1.0,35,0.210655
0.0,53,0.211864
0.0,6,0.21206
0.0,38,0.213023
0.0,11,0.213332
0.0,50,0.214468
1.0,85,0.216356
0.0,33,0.217129
0.0,5,0.217308
1.0,31,0.21804
0.0,40,0.218966
1.0,45,0.219987
1.0,11,0.220291
0.0,29,0.220985
0.0,19,0.221447
0.0,49,0.222582
0.0,52,0.223758
0.0,15,0.224159
1.0,15,0.224542
0.0,4,0.224703
0.0,68,0.226206
1.0,15,0.226597
0.0,60,0.227951
1.0,39,0.228854
1.0,14,0.229218
0.0,12,0.229527
1.0,16,0.229931
1.0,43,0.230891
1.0,38,0.231769
0.0,12,0.23209
0.0,32,0.23284
1.0,16,0.233241
0.0,39,0.234139
1.0,19,0.234605
