#{"t_start": 1522157865.2887352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.015543
0.0,100,0.017671
0.0,100,0.019808
0.0,100,0.021944
0.0,100,0.024079
0.0,100,0.026202
0.0,100,0.028359
0.0,100,0.030487
1.0,19,0.030953
0.0,100,0.033091
1.0,57,0.034343
1.0,50,0.035469
1.0,20,0.035967
1.0,64,0.037359
1.0,12,0.037688
1.0,15,0.038074
1.0,29,0.038725
1.0,11,0.039019
1.0,14,0.039374
1.0,34,0.040163
1.0,19,0.04064
1.0,20,0.041122
1.0,17,0.041555
1.0,33,0.042292
1.0,36,0.043095
1.0,9,0.043349
1.0,28,0.043989
1.0,8,0.044215
1.0,69,0.045702
1.0,18,0.046136
1.0,25,0.046706
1.0,7,0.046915
1.0,9,0.047168
1.0,19,0.047638
1.0,48,0.048704
1.0,11,0.049002
1.0,17,0.049404
1.0,19,0.049854
1.0,59,0.051134
1.0,15,0.051502
1.0,16,0.051908
1.0,28,0.052555
1.0,8,0.052788
1.0,30,0.053449
1.0,40,0.054353
1.0,26,0.054957
1.0,23,0.055509
1.0,32,0.056239
1.0,9,0.056484
1.0,50,0.057591
1.0,41,0.058486
1.0,40,0.059353
1.0,21,0.05987
1.0,64,0.061271
1.0,45,0.062276
1.0,15,0.062665
1.0,52,0.063807
1.0,46,0.064847
1.0,70,0.066348
1.0,12,0.066677
1.0,40,0.06759
1.0,19,0.068042
1.0,17,0.068444
1.0,47,0.069449
1.0,21,0.069958
1.0,25,0.070519
1.0,35,0.071308
1.0,18,0.071746
1.0,6,0.07193
1.0,40,0.072827
1.0,67,0.074272
1.0,34,0.07505
1.0,33,0.075796
1.0,16,0.076193
1.0,47,0.077205
1.0,21,0.077719
1.0,37,0.078559
1.0,40,0.079444
1.0,24,0.080018
1.0,17,0.080436
1.0,12,0.080766
1.0,24,0.081328
1.0,34,0.082088
1.0,11,0.082389
1.0,9,0.082646
1.0,11,0.082944
1.0,9,0.083197
1.0,49,0.084278
1.0,13,0.084616
1.0,14,0.084979
1.0,30,0.08568
1.0,24,0.086229
1.0,84,0.088029
1.0,14,0.08839
1.0,23,0.088942
1.0,43,0.089905
1.0,22,0.090434
1.0,10,0.090713
1.0,33,0.091443
1.0,20,0.091925
1.0,17,0.092339
1.0,27,0.092956
1.0,17,0.093368
1.0,18,0.093814
1.0,14,0.094167
1.0,43,0.09511
1.0,37,0.095941
1.0,11,0.096236
1.0,16,0.096645
1.0,12,0.096964
1.0,20,0.097435
1.0,40,0.098315
1.0,31,0.099021
1.0,28,0.099686
1.0,14,0.100043
1.0,8,0.100266
1.0,52,0.101397
1.0,18,0.101846
1.0,43,0.102803
1.0,75,0.104413
1.0,37,0.105229
1.0,26,0.105824
1.0,19,0.106271
1.0,40,0.107145
1.0,26,0.107771
1.0,10,0.108045
1.0,47,0.109062
1.0,10,0.109347
1.0,15,0.109733
1.0,92,0.111732
1.0,9,0.111981
0.0,100,0.114151
0.0,100,0.116381
1.0,7,0.116621
1.0,47,0.117659
1.0,12,0.117964
1.0,16,0.118363
1.0,19,0.118836
1.0,11,0.11914
1.0,43,0.120106
1.0,9,0.120352
1.0,53,0.12152
0.0,100,0.123678
1.0,15,0.124052
1.0,52,0.125186
1.0,19,0.125662
1.0,62,0.127019
1.0,44,0.128006
1.0,31,0.128728
0.0,100,0.130852
1.0,22,0.131372
1.0,36,0.132188
1.0,42,0.133131
1.0,17,0.133556
1.0,9,0.133815
1.0,8,0.134048
1.0,62,0.135398
1.0,27,0.136043
1.0,67,0.137502
1.0,52,0.138643
1.0,70,0.140157
1.0,21,0.140659
1.0,15,0.141032
1.0,51,0.142146
1.0,34,0.142928
1.0,25,0.143513
1.0,11,0.143819
1.0,39,0.144692
1.0,25,0.145284
1.0,34,0.146051
1.0,39,0.146917
1.0,62,0.148266
1.0,28,0.148936
1.0,28,0.149593
1.0,27,0.15021
1.0,36,0.151042
1.0,40,0.151939
1.0,28,0.152593
1.0,24,0.15316
1.0,20,0.153643
1.0,12,0.153948
1.0,6,0.154132
1.0,19,0.1546
1.0,39,0.155453
1.0,8,0.155691
1.0,18,0.156133
1.0,15,0.156501
1.0,54,0.157706
1.0,17,0.158123
1.0,20,0.158615
1.0,6,0.158809
1.0,94,0.160807
1.0,71,0.162334
0.0,100,0.164442
1.0,20,0.164932
1.0,61,0.166248
1.0,40,0.167141
1.0,11,0.167431
1.0,34,0.168207
1.0,15,0.168586
1.0,25,0.169162
1.0,39,0.170058
1.0,19,0.170516
1.0,8,0.170753
1.0,23,0.171281
1.0,17,0.171705
1.0,23,0.172237
1.0,42,0.173171
1.0,92,0.175148
1.0,14,0.175497
1.0,33,0.176231
1.0,15,0.176621
1.0,12,0.176924
1.0,11,0.177219
1.0,45,0.178232
1.0,16,0.178636
1.0,13,0.178961
1.0,23,0.179506
1.0,19,0.179972
1.0,8,0.180195
1.0,23,0.180743
1.0,32,0.181459
1.0,41,0.182379
1.0,26,0.183006
1.0,28,0.183665
1.0,6,0.183859
1.0,15,0.184229
1.0,20,0.184711
1.0,23,0.185231
1.0,30,0.185915
1.0,11,0.186198
1.0,17,0.186636
1.0,14,0.186987
1.0,28,0.187634
1.0,20,0.188104
1.0,15,0.188478
1.0,20,0.188971
1.0,58,0.190239
1.0,32,0.19096
1.0,14,0.19133
1.0,29,0.191993
1.0,17,0.192394
1.0,12,0.192716
1.0,52,0.19383
1.0,11,0.194114
1.0,18,0.194543
1.0,74,0.196114
1.0,66,0.197562
1.0,16,0.197952
1.0,10,0.198215
1.0,33,0.198963
1.0,25,0.199549
1.0,16,0.199935
1.0,38,0.200779
1.0,31,0.201466
1.0,34,0.202231
0.0,100,0.204324
1.0,28,0.204973
1.0,30,0.20566
1.0,23,0.206193
1.0,12,0.206495
1.0,12,0.206815
1.0,25,0.207386
1.0,61,0.208734
1.0,11,0.209026
1.0,59,0.210287
1.0,33,0.211035
1.0,23,0.211577
1.0,70,0.213078
1.0,6,0.213265
1.0,13,0.213607
1.0,58,0.214883
1.0,54,0.216129
1.0,61,0.217446
1.0,8,0.217687
1.0,26,0.218286
1.0,48,0.21935
1.0,14,0.219718
1.0,22,0.220234
1.0,70,0.221752
1.0,16,0.222149
1.0,48,0.223222
1.0,14,0.223583
1.0,46,0.2246
1.0,7,0.224811
1.0,19,0.225259
1.0,17,0.225689
1.0,9,0.22594
1.0,40,0.226837
1.0,24,0.227402
1.0,12,0.22773
1.0,24,0.228296
1.0,23,0.228847
1.0,83,0.230618
1.0,29,0.231286
1.0,22,0.231823
1.0,15,0.232209
1.0,52,0.23334
1.0,94,0.235348
1.0,16,0.235747
1.0,25,0.236316
1.0,11,0.236614
1.0,27,0.237249
1.0,13,0.237603
1.0,34,0.238347
