#{"t_start": 1522157267.9533558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013413
0.0,4,0.013606
0.0,2,0.013737
0.0,1,0.013826
0.0,17,0.014318
0.0,7,0.01457
0.0,13,0.014962
0.0,21,0.015528
0.0,35,0.016456
0.0,13,0.016862
0.0,3,0.017007
0.0,9,0.017289
1.0,99,0.019803
1.0,16,0.020263
0.0,47,0.021465
0.0,100,0.023979
0.0,11,0.02433
0.0,28,0.025074
0.0,65,0.026737
0.0,10,0.027061
0.0,23,0.027703
1.0,21,0.028287
0.0,11,0.028618
1.0,23,0.029256
0.0,9,0.029542
0.0,33,0.030433
0.0,2,0.030554
0.0,6,0.030787
0.0,11,0.031134
1.0,10,0.03144
0.0,1,0.03153
1.0,26,0.032251
0.0,35,0.033183
0.0,2,0.033304
0.0,78,0.035242
1.0,9,0.035537
1.0,100,0.038068
0.0,11,0.038412
0.0,16,0.038886
0.0,11,0.039227
0.0,35,0.040172
0.0,7,0.040416
0.0,15,0.04087
0.0,18,0.041377
0.0,4,0.041544
0.0,5,0.041742
1.0,14,0.04215
0.0,23,0.042781
1.0,19,0.043308
0.0,100,0.04583
0.0,25,0.046524
1.0,30,0.047345
0.0,1,0.047437
0.0,65,0.049122
0.0,41,0.050194
0.0,7,0.050448
0.0,1,0.050533
0.0,8,0.050809
0.0,34,0.051728
0.0,30,0.05255
0.0,3,0.052701
0.0,20,0.053269
0.0,3,0.053411
0.0,6,0.053629
0.0,58,0.055135
0.0,7,0.055379
0.0,43,0.056505
0.0,76,0.058475
0.0,18,0.059011
0.0,22,0.059605
0.0,8,0.059878
0.0,44,0.061021
0.0,37,0.061992
0.0,1,0.062086
0.0,3,0.062234
0.0,1,0.062319
0.0,13,0.062725
1.0,17,0.063208
1.0,38,0.064195
0.0,9,0.064486
0.0,7,0.064743
1.0,58,0.06623
0.0,2,0.066349
0.0,4,0.066511
1.0,25,0.06719
1.0,42,0.068291
1.0,17,0.068793
0.0,17,0.069276
0.0,1,0.069366
1.0,28,0.07012
0.0,28,0.070889
0.0,14,0.071315
0.0,14,0.071738
1.0,29,0.072511
0.0,3,0.072648
1.0,26,0.073354
0.0,7,0.0736
1.0,35,0.074519
0.0,2,0.074637
0.0,30,0.075442
0.0,3,0.075588
0.0,8,0.075866
0.0,9,0.076152
0.0,10,0.07647
0.0,11,0.076817
1.0,19,0.07735
1.0,15,0.077785
1.0,33,0.078659
0.0,28,0.079425
0.0,80,0.081441
0.0,21,0.082037
1.0,29,0.08283
0.0,7,0.083074
1.0,9,0.083366
1.0,35,0.084293
1.0,42,0.085394
0.0,54,0.086767
0.0,5,0.086963
0.0,1,0.087049
1.0,97,0.089494
1.0,51,0.090824
0.0,3,0.09097
0.0,47,0.092226
0.0,23,0.092885
0.0,67,0.094589
0.0,24,0.095259
0.0,21,0.095854
1.0,53,0.09723
0.0,3,0.097375
0.0,20,0.097932
1.0,15,0.098365
1.0,18,0.098896
0.0,12,0.099262
0.0,32,0.100109
0.0,100,0.10259
0.0,10,0.102931
1.0,31,0.103758
1.0,20,0.104321
0.0,1,0.104405
0.0,12,0.104779
0.0,38,0.105778
0.0,99,0.108248
0.0,1,0.108337
0.0,16,0.10882
0.0,13,0.109212
0.0,14,0.109613
0.0,59,0.111146
0.0,28,0.111895
