#{"t_start": 1522149654.546813, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037504
0.0,3,0.037764
0.0,1,0.037879
0.0,1,0.037991
0.0,18,0.038866
0.0,2,0.039039
0.0,18,0.039908
0.0,7,0.040309
0.0,17,0.041475
1.0,13,0.042314
0.0,4,0.042583
0.0,41,0.044423
0.0,15,0.045148
0.0,14,0.045817
1.0,43,0.047742
1.0,26,0.051935
0.0,29,0.053385
0.0,15,0.054138
0.0,29,0.059717
0.0,4,0.059981
1.0,16,0.061586
0.0,14,0.062288
0.0,6,0.062627
1.0,34,0.064221
0.0,8,0.06465
0.0,3,0.064852
0.0,21,0.070897
0.0,60,0.07429
0.0,3,0.074503
0.0,42,0.080652
0.0,10,0.081195
0.0,2,0.081355
0.0,19,0.082277
0.0,6,0.082617
0.0,53,0.089734
0.0,9,0.09057
0.0,27,0.091845
0.0,11,0.092414
0.0,33,0.09396
0.0,11,0.094528
0.0,4,0.094776
0.0,35,0.101444
0.0,8,0.10188
0.0,7,0.102278
0.0,3,0.102483
0.0,16,0.103267
0.0,3,0.103474
0.0,5,0.103769
1.0,51,0.11113
1.0,18,0.111999
1.0,26,0.113238
1.0,18,0.114115
1.0,37,0.120849
0.0,7,0.121252
0.0,47,0.123409
0.0,7,0.123792
1.0,95,0.133118
1.0,19,0.134044
1.0,15,0.134778
0.0,7,0.139663
0.0,1,0.139952
0.0,3,0.140176
0.0,8,0.140604
0.0,4,0.140852
0.0,4,0.141111
0.0,21,0.142123
0.0,4,0.14237
0.0,6,0.142709
0.0,8,0.143149
1.0,11,0.143703
1.0,36,0.145385
0.0,24,0.146616
0.0,70,0.150861
1.0,21,0.151916
0.0,63,0.154808
0.0,6,0.15516
0.0,16,0.155937
0.0,7,0.156332
1.0,52,0.15872
0.0,17,0.15961
0.0,13,0.160281
0.0,11,0.160843
0.0,18,0.161721
1.0,29,0.163101
0.0,2,0.163262
1.0,28,0.164579
1.0,15,0.165323
0.0,6,0.165664
1.0,27,0.171117
0.0,1,0.171316
1.0,14,0.17201
0.0,2,0.172189
0.0,28,0.173574
0.0,3,0.173903
1.0,70,0.184464
0.0,8,0.185179
0.0,39,0.187058
0.0,25,0.195735
1.0,10,0.196573
0.0,8,0.197112
1.0,20,0.198215
0.0,14,0.199011
0.0,6,0.199413
0.0,4,0.199675
1.0,32,0.208497
0.0,4,0.209071
0.0,65,0.212342
0.0,1,0.212641
0.0,15,0.213444
1.0,18,0.21439
0.0,2,0.214559
0.0,22,0.215582
1.0,30,0.216958
1.0,12,0.221916
0.0,8,0.222349
0.0,5,0.222636
0.0,36,0.224276
1.0,20,0.22522
0.0,3,0.225419
0.0,2,0.225574
0.0,16,0.231004
0.0,5,0.231306
1.0,27,0.232551
1.0,24,0.233662
1.0,10,0.23418
1.0,25,0.239682
1.0,13,0.240964
0.0,6,0.24131
1.0,9,0.241767
0.0,4,0.242009
0.0,21,0.243044
0.0,11,0.243658
0.0,18,0.244638
0.0,4,0.244969
0.0,6,0.250769
0.0,23,0.252197
1.0,32,0.253915
0.0,7,0.254446
0.0,7,0.254864
1.0,46,0.269304
0.0,3,0.269638
1.0,14,0.270372
0.0,23,0.271477
0.0,6,0.271811
1.0,27,0.273061
0.0,4,0.273304
1.0,30,0.274672
0.0,3,0.274872
0.0,19,0.275773
1.0,20,0.276724
1.0,25,0.288141
0.0,8,0.288676
1.0,51,0.291053
1.0,23,0.292169
1.0,17,0.292998
1.0,28,0.294334
0.0,3,0.294543
0.0,3,0.294749
1.0,13,0.295408
1.0,19,0.296327
0.0,2,0.296483
0.0,44,0.308611
1.0,38,0.310426
0.0,3,0.310628
1.0,43,0.312564
0.0,40,0.314376
1.0,33,0.315878
0.0,51,0.321264
1.0,20,0.322392
0.0,6,0.322819
0.0,14,0.323595
0.0,1,0.323737
1.0,13,0.324447
0.0,13,0.33765
0.0,5,0.338173
1.0,15,0.338921
0.0,26,0.34019
0.0,17,0.34132
0.0,5,0.341628
1.0,15,0.342385
0.0,4,0.342635
0.0,4,0.34288
0.0,3,0.3431
0.0,16,0.343879
0.0,7,0.344269
0.0,12,0.344857
1.0,33,0.346368
0.0,24,0.357698
1.0,32,0.35934
0.0,2,0.359514
1.0,23,0.36063
1.0,13,0.361302
0.0,9,0.361774
1.0,35,0.363418
0.0,10,0.363946
0.0,23,0.36506
1.0,25,0.366259
0.0,28,0.377712
0.0,4,0.378055
0.0,25,0.379205
1.0,71,0.382354
0.0,12,0.382947
0.0,8,0.383375
0.0,46,0.385435
0.0,35,0.39086
0.0,6,0.39134
1.0,68,0.394813
0.0,13,0.395751
1.0,35,0.402881
0.0,1,0.403177
1.0,14,0.403939
0.0,25,0.405269
0.0,12,0.405985
1.0,23,0.418454
1.0,15,0.419258
1.0,21,0.420291
1.0,14,0.420981
0.0,28,0.422312
0.0,2,0.42248
0.0,7,0.422862
0.0,16,0.423654
1.0,17,0.424494
1.0,34,0.426104
1.0,38,0.431944
0.0,6,0.432338
0.0,17,0.433198
1.0,16,0.433982
1.0,9,0.434459
0.0,2,0.434621
0.0,8,0.435056
0.0,3,0.435263
0.0,5,0.435552
0.0,15,0.436297
1.0,21,0.447486
1.0,29,0.449081
1.0,34,0.450633
1.0,40,0.452451
0.0,6,0.45278
1.0,24,0.453885
1.0,10,0.454399
1.0,11,0.454944
1.0,36,0.456578
1.0,9,0.467169
0.0,6,0.467661
1.0,10,0.468194
1.0,24,0.469325
1.0,32,0.470784
1.0,13,0.471428
0.0,4,0.47167
0.0,3,0.471866
0.0,1,0.471975
0.0,12,0.472571
1.0,18,0.473429
0.0,25,0.474585
0.0,25,0.475743
0.0,16,0.476515
1.0,48,0.488866
1.0,23,0.490066
0.0,1,0.490179
0.0,15,0.490894
0.0,100,0.497537
0.0,1,0.497734
1.0,53,0.507254
0.0,10,0.507862
0.0,3,0.508083
0.0,61,0.517801
0.0,4,0.518073
0.0,11,0.518613
0.0,3,0.518809
1.0,19,0.519703
0.0,91,0.523712
1.0,31,0.525129
1.0,11,0.525672
1.0,32,0.527125
1.0,21,0.528108
0.0,15,0.528821
1.0,39,0.530585
0.0,25,0.531746
0.0,11,0.532303
1.0,21,0.533284
0.0,10,0.533785
0.0,16,0.534554
0.0,14,0.535237
1.0,10,0.535738
1.0,14,0.536422
1.0,30,0.537792
1.0,19,0.538688
1.0,28,0.539966
0.0,18,0.540834
0.0,11,0.541388
0.0,2,0.541546
1.0,25,0.542705
0.0,21,0.543684
0.0,27,0.544921
1.0,29,0.546259
0.0,3,0.546461
0.0,7,0.546833
0.0,5,0.547132
1.0,47,0.549243
1.0,15,0.550086
0.0,1,0.550198
1.0,18,0.551053
0.0,1,0.551164
1.0,17,0.551954
0.0,10,0.552463
0.0,15,0.553189
0.0,1,0.553298
0.0,6,0.553626
1.0,14,0.554305
1.0,15,0.555023
1.0,35,0.556619
1.0,16,0.557388
1.0,7,0.557758
1.0,37,0.559438
1.0,6,0.559771
1.0,16,0.560598
0.0,3,0.560798
0.0,3,0.560997
1.0,36,0.562635
1.0,70,0.565733
1.0,25,0.566888
0.0,34,0.568439
0.0,10,0.568937
0.0,12,0.569535
0.0,12,0.57014
0.0,6,0.570471
0.0,30,0.571834
1.0,37,0.573505
1.0,30,0.574866
1.0,23,0.575932
0.0,10,0.576445
0.0,20,0.577383
0.0,4,0.577624
1.0,27,0.578863
0.0,5,0.579158
0.0,3,0.579355
0.0,62,0.582122
0.0,1,0.582235
0.0,12,0.58282
1.0,39,0.58458
0.0,24,0.585689
0.0,3,0.585891
1.0,48,0.588053
0.0,13,0.588685
0.0,3,0.588884
0.0,26,0.590099
1.0,11,0.59064
0.0,9,0.591103
1.0,8,0.591518
1.0,91,0.595524
1.0,53,0.597898
0.0,7,0.598281
1.0,10,0.598782
0.0,2,0.598936
1.0,18,0.599788
0.0,13,0.600444
0.0,2,0.600602
1.0,37,0.602272
0.0,6,0.602601
1.0,38,0.604318
1.0,50,0.606562
0.0,3,0.606761
0.0,6,0.6071
0.0,3,0.607298
1.0,16,0.608064
0.0,2,0.608221
0.0,22,0.609244
0.0,1,0.609356
0.0,12,0.609944
0.0,25,0.611112
0.0,2,0.61127
1.0,18,0.612127
1.0,19,0.613012
0.0,14,0.613691
0.0,6,0.614026
1.0,25,0.615174
1.0,19,0.616068
0.0,98,0.620377
0.0,4,0.620627
1.0,41,0.622473
1.0,43,0.624418
1.0,35,0.625994
0.0,3,0.626203
0.0,7,0.626573
1.0,14,0.62725
0.0,5,0.62754
0.0,15,0.628263
1.0,22,0.629283
0.0,8,0.629697
1.0,14,0.630388
1.0,18,0.631241
1.0,24,0.632417
0.0,14,0.633256
0.0,21,0.634441
0.0,11,0.635191
1.0,24,0.636485
1.0,17,0.637517
0.0,1,0.637712
0.0,4,0.637984
0.0,100,0.643035
0.0,12,0.643816
0.0,3,0.644095
0.0,10,0.644672
0.0,9,0.645231
1.0,27,0.646617
0.0,13,0.647403
0.0,2,0.647606
0.0,33,0.649273
0.0,3,0.649774
0.0,14,0.650545
0.0,11,0.65121
0.0,13,0.651927
1.0,15,0.65276
0.0,8,0.653273
1.0,12,0.653944
0.0,13,0.65468
