#{"t_start": 1522157444.5871327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.058531
0.0,20,0.059956
0.0,7,0.060526
0.0,29,0.061843
0.0,8,0.062257
0.0,2,0.06242
0.0,6,0.062746
0.0,7,0.063114
0.0,17,0.063922
0.0,2,0.064078
0.0,4,0.064329
0.0,3,0.064527
0.0,2,0.064679
0.0,6,0.065004
0.0,16,0.06577
0.0,5,0.066052
0.0,31,0.067478
0.0,15,0.068189
0.0,34,0.069727
0.0,4,0.069972
0.0,33,0.071474
0.0,14,0.072143
0.0,38,0.073852
1.0,13,0.074488
0.0,10,0.074988
0.0,16,0.075752
0.0,26,0.076944
0.0,27,0.078182
0.0,42,0.080066
0.0,33,0.081575
0.0,3,0.081776
1.0,54,0.084168
0.0,83,0.087812
0.0,23,0.088877
0.0,52,0.09119
0.0,6,0.091531
0.0,8,0.091942
1.0,24,0.093048
0.0,24,0.094152
1.0,10,0.09466
0.0,6,0.094985
0.0,14,0.095662
0.0,3,0.095861
0.0,6,0.096187
0.0,33,0.097682
0.0,32,0.09912
0.0,33,0.10062
0.0,17,0.101429
0.0,23,0.102487
1.0,14,0.103152
0.0,9,0.103618
0.0,21,0.104594
0.0,17,0.105402
1.0,48,0.107529
0.0,2,0.107685
0.0,21,0.108657
0.0,10,0.109156
0.0,56,0.111641
0.0,10,0.112136
0.0,8,0.112559
1.0,23,0.113617
0.0,3,0.113818
0.0,18,0.114667
0.0,40,0.116455
0.0,53,0.118802
0.0,6,0.119129
0.0,5,0.119425
1.0,40,0.121225
0.0,8,0.121648
0.0,52,0.123957
1.0,12,0.124553
0.0,10,0.125053
1.0,19,0.125945
0.0,22,0.126967
1.0,33,0.128466
1.0,8,0.128881
1.0,27,0.130105
0.0,19,0.130993
0.0,5,0.131278
1.0,11,0.131827
0.0,28,0.133089
0.0,25,0.134239
0.0,4,0.13449
0.0,20,0.135423
0.0,34,0.136943
0.0,47,0.139025
0.0,7,0.139408
0.0,12,0.13999
0.0,68,0.142973
0.0,7,0.143356
0.0,7,0.143726
1.0,22,0.14474
0.0,18,0.145586
0.0,30,0.146948
0.0,10,0.147459
0.0,6,0.147786
1.0,31,0.149184
0.0,12,0.149777
0.0,21,0.150763
0.0,26,0.151956
0.0,16,0.152725
1.0,7,0.153098
1.0,11,0.153649
1.0,26,0.154835
1.0,14,0.155513
0.0,4,0.155757
1.0,8,0.156173
0.0,11,0.156725
1.0,26,0.157915
0.0,11,0.158528
0.0,6,0.158857
0.0,4,0.159098
0.0,41,0.160941
0.0,9,0.16141
0.0,23,0.162471
0.0,17,0.163266
0.0,24,0.164382
0.0,9,0.164833
0.0,16,0.165597
1.0,20,0.166527
1.0,15,0.167234
1.0,28,0.168512
0.0,8,0.168921
0.0,4,0.16916
0.0,11,0.169708
1.0,17,0.170521
0.0,59,0.173131
1.0,7,0.173517
0.0,35,0.175077
0.0,4,0.175329
0.0,7,0.175697
0.0,14,0.176368
0.0,16,0.177118
0.0,73,0.18034
1.0,15,0.18105
1.0,87,0.184844
0.0,61,0.187541
0.0,5,0.187825
0.0,21,0.1888
0.0,64,0.191645
0.0,13,0.192271
1.0,40,0.194054
1.0,52,0.196358
0.0,3,0.196558
0.0,12,0.197137
0.0,30,0.198509
0.0,23,0.199571
0.0,12,0.200152
0.0,12,0.20075
0.0,35,0.202331
0.0,21,0.203307
1.0,16,0.20406
1.0,35,0.205638
0.0,13,0.206263
1.0,16,0.207023
0.0,5,0.207317
0.0,25,0.208463
0.0,8,0.208878
0.0,16,0.209639
0.0,11,0.210176
0.0,56,0.212667
0.0,18,0.213512
1.0,8,0.213924
0.0,3,0.21412
0.0,2,0.214275
1.0,14,0.214953
0.0,43,0.216876
0.0,14,0.217556
0.0,7,0.217926
0.0,5,0.21821
1.0,10,0.218719
0.0,24,0.219828
0.0,31,0.221237
0.0,17,0.222046
0.0,6,0.222386
1.0,17,0.223178
1.0,36,0.224802
0.0,59,0.227409
0.0,8,0.227821
1.0,72,0.230989
1.0,51,0.23324
1.0,14,0.233917
0.0,12,0.23451
0.0,41,0.236352
0.0,44,0.238306
0.0,3,0.238505
0.0,21,0.239482
0.0,10,0.23998
0.0,24,0.241085
0.0,8,0.241506
1.0,44,0.243468
0.0,16,0.244225
0.0,17,0.245025
0.0,29,0.246348
0.0,16,0.247102
0.0,35,0.248687
0.0,56,0.251168
0.0,18,0.252015
0.0,12,0.252607
0.0,100,0.256955
0.0,13,0.257591
0.0,9,0.258042
0.0,21,0.259093
0.0,7,0.259476
1.0,8,0.259889
0.0,4,0.260126
0.0,35,0.261708
0.0,5,0.261993
0.0,21,0.262966
1.0,28,0.264236
0.0,43,0.266163
0.0,41,0.268006
1.0,14,0.268688
0.0,66,0.271592
0.0,26,0.272787
0.0,2,0.272946
0.0,26,0.274133
1.0,15,0.274852
1.0,49,0.277038
0.0,7,0.277427
0.0,9,0.277882
0.0,36,0.279501
0.0,7,0.279872
0.0,4,0.280113
0.0,12,0.280714
0.0,14,0.281396
0.0,30,0.282755
0.0,24,0.283856
0.0,24,0.284956
0.0,19,0.285849
1.0,27,0.287084
0.0,9,0.287548
1.0,18,0.288394
0.0,15,0.289099
1.0,27,0.290348
0.0,2,0.290504
0.0,6,0.290831
1.0,32,0.292267
0.0,23,0.293331
0.0,17,0.294131
0.0,4,0.294381
1.0,8,0.294792
1.0,14,0.295474
0.0,39,0.29723
0.0,18,0.298077
1.0,46,0.300122
0.0,49,0.302314
0.0,18,0.303146
1.0,24,0.304245
0.0,4,0.304496
0.0,5,0.304784
0.0,7,0.305152
0.0,14,0.305832
1.0,32,0.307279
0.0,12,0.30787
0.0,13,0.308505
0.0,38,0.310202
0.0,7,0.310589
0.0,8,0.311
0.0,39,0.312746
0.0,6,0.313072
0.0,8,0.313495
0.0,25,0.314647
0.0,10,0.315146
0.0,53,0.317494
1.0,30,0.318851
1.0,13,0.319492
1.0,13,0.320118
0.0,3,0.320335
1.0,19,0.321213
0.0,3,0.321423
1.0,28,0.322698
0.0,3,0.322895
1.0,28,0.324173
1.0,37,0.325835
0.0,46,0.327878
0.0,63,0.330664
0.0,14,0.331342
0.0,10,0.331841
0.0,10,0.332345
0.0,16,0.333098
0.0,21,0.334071
0.0,3,0.334271
1.0,9,0.334736
0.0,2,0.334889
1.0,13,0.33552
1.0,20,0.336448
0.0,9,0.336902
1.0,16,0.337664
0.0,25,0.338806
0.0,4,0.339047
1.0,13,0.339679
0.0,2,0.339835
0.0,4,0.340078
0.0,4,0.340334
0.0,39,0.342074
1.0,46,0.344117
0.0,8,0.34454
0.0,16,0.345302
0.0,33,0.346781
1.0,45,0.348776
0.0,5,0.349059
1.0,35,0.350639
0.0,2,0.350796
0.0,5,0.351078
0.0,13,0.351716
1.0,29,0.353038
0.0,10,0.353549
0.0,4,0.353795
0.0,20,0.354728
0.0,32,0.356179
0.0,19,0.357069
0.0,26,0.358259
0.0,18,0.359162
0.0,3,0.359373
0.0,26,0.36057
0.0,5,0.360853
0.0,2,0.361008
0.0,25,0.362147
1.0,40,0.363938
0.0,11,0.364488
