#{"t_start": 1522149350.089003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,59,0.008667
0.0,17,0.009152
0.0,100,0.011635
0.0,100,0.014072
0.0,3,0.014215
0.0,4,0.014379
0.0,100,0.016904
0.0,32,0.01776
0.0,8,0.018011
0.0,57,0.019443
0.0,76,0.021344
0.0,20,0.02189
0.0,83,0.023962
0.0,8,0.024234
0.0,100,0.026681
0.0,18,0.027183
0.0,29,0.027946
0.0,4,0.028112
0.0,18,0.028622
0.0,8,0.028873
0.0,7,0.029101
0.0,5,0.029281
0.0,18,0.02978
0.0,1,0.029862
0.0,9,0.030133
0.0,51,0.031424
0.0,3,0.031566
1.0,86,0.033654
1.0,79,0.035631
1.0,13,0.03601
1.0,34,0.036881
0.0,8,0.037144
1.0,39,0.038135
0.0,8,0.03839
0.0,7,0.038629
0.0,4,0.038789
0.0,1,0.038869
0.0,15,0.039321
0.0,3,0.039458
0.0,13,0.039834
0.0,1,0.039913
0.0,2,0.040017
1.0,27,0.04076
0.0,5,0.040939
0.0,9,0.041224
0.0,1,0.041303
0.0,11,0.041645
0.0,1,0.041726
0.0,7,0.041965
1.0,17,0.042421
0.0,4,0.042589
0.0,100,0.04503
0.0,4,0.045194
0.0,3,0.04533
0.0,22,0.045913
0.0,15,0.046335
0.0,10,0.046646
1.0,33,0.047482
0.0,20,0.048037
0.0,18,0.048557
0.0,3,0.04869
0.0,42,0.049756
1.0,10,0.050052
0.0,4,0.050204
0.0,51,0.051481
0.0,11,0.051824
1.0,56,0.053221
1.0,29,0.053996
0.0,29,0.054767
0.0,11,0.055093
1.0,26,0.055809
0.0,11,0.056129
1.0,36,0.057055
0.0,85,0.059148
1.0,21,0.059726
1.0,22,0.060303
0.0,17,0.060771
0.0,3,0.060902
1.0,20,0.061433
1.0,81,0.063447
0.0,24,0.064076
1.0,26,0.064783
1.0,31,0.06558
1.0,11,0.065922
0.0,36,0.066847
0.0,30,0.067636
0.0,12,0.067978
0.0,34,0.068855
0.0,13,0.069232
0.0,3,0.069369
0.0,3,0.069499
0.0,19,0.070034
1.0,22,0.070618
0.0,1,0.070703
1.0,49,0.071949
0.0,4,0.07211
0.0,15,0.072551
0.0,8,0.072807
0.0,17,0.073279
1.0,40,0.074306
1.0,14,0.07471
0.0,1,0.074793
1.0,33,0.075653
1.0,35,0.076574
0.0,10,0.076869
0.0,11,0.077193
0.0,11,0.077519
1.0,21,0.078097
1.0,19,0.078617
0.0,1,0.078696
0.0,5,0.078874
0.0,15,0.079299
0.0,9,0.07958
1.0,28,0.080308
0.0,14,0.080717
0.0,27,0.081421
0.0,25,0.082086
0.0,22,0.082674
0.0,74,0.08449
0.0,54,0.085851
0.0,12,0.086246
0.0,19,0.08682
0.0,12,0.087193
0.0,36,0.088207
0.0,20,0.088803
0.0,35,0.089773
1.0,50,0.091042
1.0,17,0.09153
0.0,10,0.091848
0.0,24,0.092471
0.0,6,0.092687
0.0,5,0.092879
0.0,1,0.092962
0.0,4,0.093117
0.0,32,0.093949
1.0,18,0.094448
1.0,32,0.095289
0.0,2,0.095402
0.0,2,0.095516
0.0,43,0.096604
0.0,4,0.096767
0.0,85,0.098874
0.0,64,0.100466
