#{"t_start": 1522157310.5244975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013427
0.0,21,0.014023
0.0,6,0.01422
0.0,9,0.014482
0.0,15,0.014881
0.0,11,0.01517
0.0,18,0.015595
0.0,5,0.01578
0.0,34,0.01655
0.0,29,0.017216
0.0,26,0.017848
0.0,5,0.018021
0.0,31,0.018716
0.0,24,0.019287
0.0,12,0.019609
0.0,17,0.020031
0.0,13,0.020355
0.0,54,0.021531
0.0,7,0.021744
0.0,8,0.021983
0.0,13,0.022312
0.0,11,0.02261
0.0,11,0.022914
0.0,2,0.023022
0.0,12,0.023339
0.0,1,0.023417
0.0,7,0.023634
0.0,19,0.024109
0.0,7,0.024315
0.0,22,0.024831
0.0,38,0.025678
0.0,19,0.026154
0.0,7,0.026366
0.0,14,0.026721
1.0,18,0.027171
0.0,33,0.027921
0.0,22,0.028443
0.0,18,0.02889
0.0,16,0.029275
0.0,4,0.029427
0.0,11,0.029714
0.0,7,0.029936
0.0,17,0.030352
0.0,4,0.030494
0.0,6,0.030683
0.0,12,0.031024
0.0,8,0.031253
0.0,5,0.031421
0.0,6,0.031609
0.0,4,0.031757
0.0,9,0.032022
0.0,27,0.032651
0.0,10,0.032932
0.0,37,0.033736
0.0,6,0.033936
0.0,11,0.034223
0.0,10,0.034485
0.0,6,0.034667
0.0,23,0.035217
0.0,5,0.035389
0.0,78,0.037084
0.0,90,0.039029
0.0,6,0.039227
0.0,3,0.039349
0.0,8,0.039578
0.0,1,0.039656
0.0,7,0.039876
0.0,8,0.040109
0.0,24,0.040656
0.0,1,0.04074
0.0,20,0.041243
0.0,17,0.041664
0.0,1,0.041742
0.0,2,0.041858
0.0,13,0.042189
0.0,32,0.042917
0.0,50,0.044033
0.0,3,0.044159
0.0,19,0.044618
0.0,24,0.045202
0.0,11,0.045494
0.0,2,0.0456
1.0,13,0.045945
0.0,11,0.046243
0.0,1,0.046322
0.0,7,0.046526
0.0,2,0.046631
0.0,6,0.046836
0.0,4,0.046987
0.0,5,0.047163
0.0,1,0.047242
0.0,6,0.047433
0.0,1,0.047511
0.0,1,0.047593
0.0,10,0.047879
0.0,7,0.048095
0.0,8,0.048326
0.0,5,0.048494
0.0,7,0.048697
0.0,3,0.048829
0.0,5,0.048993
0.0,3,0.049114
0.0,5,0.049281
0.0,8,0.049516
0.0,11,0.04983
0.0,1,0.049911
0.0,1,0.049989
0.0,15,0.050372
0.0,3,0.050495
0.0,11,0.050798
0.0,1,0.050878
0.0,12,0.051185
0.0,4,0.051336
1.0,6,0.051526
0.0,36,0.052356
0.0,9,0.052608
0.0,1,0.052687
0.0,19,0.053161
0.0,4,0.053308
0.0,15,0.053685
0.0,29,0.054365
0.0,16,0.054751
0.0,20,0.055233
0.0,18,0.055663
0.0,47,0.056706
0.0,5,0.056887
0.0,9,0.057142
1.0,8,0.057376
0.0,9,0.057626
0.0,3,0.057748
0.0,1,0.057837
0.0,40,0.05873
0.0,11,0.059033
0.0,18,0.05946
0.0,6,0.059649
0.0,9,0.059911
0.0,20,0.060384
0.0,27,0.06102
0.0,6,0.061216
0.0,29,0.061884
0.0,8,0.062122
1.0,6,0.062306
0.0,26,0.062927
0.0,6,0.06312
0.0,11,0.06341
0.0,18,0.063868
0.0,2,0.063972
0.0,7,0.064184
0.0,4,0.064333
0.0,11,0.064621
0.0,11,0.064921
0.0,5,0.065093
0.0,4,0.065235
0.0,31,0.065965
1.0,11,0.066267
0.0,13,0.066604
0.0,2,0.06671
0.0,10,0.067005
0.0,6,0.067192
0.0,4,0.067334
0.0,4,0.067476
0.0,6,0.067675
1.0,6,0.067873
0.0,6,0.068057
0.0,18,0.068493
0.0,19,0.068957
0.0,5,0.069128
0.0,9,0.06938
0.0,24,0.069964
0.0,5,0.070129
0.0,11,0.070424
0.0,15,0.070812
0.0,22,0.071323
0.0,7,0.071526
0.0,14,0.071901
0.0,7,0.072112
0.0,15,0.072479
0.0,5,0.072642
0.0,7,0.072858
0.0,1,0.072937
0.0,4,0.07308
0.0,6,0.073261
0.0,7,0.073469
0.0,9,0.073718
0.0,7,0.073942
0.0,19,0.074399
0.0,21,0.074903
0.0,84,0.076689
0.0,3,0.07683
0.0,4,0.07698
0.0,5,0.077149
0.0,3,0.077271
0.0,23,0.077823
0.0,4,0.077974
0.0,2,0.078074
0.0,3,0.078202
0.0,7,0.078417
0.0,18,0.078855
0.0,15,0.079243
0.0,6,0.079429
0.0,9,0.079679
0.0,12,0.080012
0.0,2,0.080117
0.0,2,0.080217
0.0,21,0.0807
0.0,11,0.081012
