#{"t_start": 1522148973.1724043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00824
0.0,7,0.00871
0.0,12,0.009419
0.0,13,0.010178
0.0,11,0.010815
1.0,17,0.011742
0.0,50,0.014216
0.0,58,0.01693
0.0,13,0.017618
0.0,4,0.017916
0.0,24,0.01908
0.0,19,0.020038
0.0,97,0.024374
0.0,16,0.025204
1.0,38,0.026875
0.0,36,0.028435
1.0,80,0.031821
0.0,12,0.03243
0.0,17,0.033251
0.0,22,0.03427
0.0,100,0.038241
0.0,100,0.042158
0.0,8,0.042573
0.0,11,0.043126
1.0,38,0.044683
0.0,9,0.045145
1.0,19,0.045962
1.0,17,0.046647
0.0,6,0.046973
0.0,9,0.047395
0.0,11,0.047908
0.0,17,0.048621
0.0,3,0.048822
0.0,11,0.049356
0.0,26,0.050411
1.0,36,0.051826
1.0,18,0.052603
0.0,4,0.052839
1.0,12,0.053377
1.0,28,0.054476
0.0,52,0.056398
1.0,22,0.057234
0.0,22,0.058117
0.0,18,0.058825
0.0,22,0.059674
0.0,26,0.060667
0.0,10,0.061122
0.0,45,0.062763
1.0,26,0.06373
0.0,57,0.065787
1.0,15,0.066399
0.0,36,0.06773
0.0,5,0.06801
0.0,54,0.06996
0.0,17,0.070632
1.0,11,0.071119
0.0,10,0.071568
0.0,9,0.071983
1.0,25,0.07293
0.0,19,0.073672
0.0,29,0.074753
1.0,12,0.075268
0.0,16,0.075887
0.0,3,0.076073
0.0,71,0.078472
0.0,11,0.078939
0.0,5,0.079195
1.0,31,0.080299
0.0,68,0.082582
0.0,72,0.085043
0.0,29,0.086048
0.0,10,0.086445
1.0,13,0.086935
0.0,21,0.087661
0.0,35,0.088825
0.0,15,0.089386
0.0,100,0.092573
0.0,9,0.092966
0.0,22,0.093723
0.0,95,0.096669
1.0,30,0.097648
0.0,24,0.098473
0.0,88,0.101202
0.0,12,0.10164
0.0,6,0.101918
0.0,7,0.102218
0.0,8,0.102537
0.0,30,0.103522
1.0,29,0.104465
1.0,18,0.1051
1.0,24,0.10587
0.0,32,0.106877
0.0,100,0.10993
0.0,25,0.110821
0.0,8,0.111151
0.0,23,0.111911
0.0,18,0.112504
0.0,11,0.112921
0.0,11,0.113316
0.0,20,0.11398
0.0,5,0.1142
1.0,46,0.115513
0.0,8,0.115767
0.0,43,0.116801
0.0,7,0.117048
0.0,5,0.117235
0.0,16,0.117672
0.0,51,0.118988
0.0,15,0.119402
0.0,14,0.119784
0.0,9,0.120059
0.0,24,0.120655
1.0,10,0.120962
1.0,32,0.121734
0.0,15,0.12217
0.0,5,0.122356
1.0,8,0.122591
0.0,24,0.123237
0.0,55,0.124544
1.0,28,0.125235
1.0,58,0.126622
0.0,12,0.126963
0.0,96,0.129219
0.0,15,0.129622
1.0,50,0.130845
0.0,12,0.131243
1.0,11,0.131564
0.0,39,0.132513
1.0,37,0.13343
1.0,29,0.134155
0.0,21,0.13468
1.0,33,0.135492
0.0,9,0.135757
0.0,27,0.136438
0.0,29,0.13717
0.0,20,0.137689
1.0,28,0.138403
0.0,11,0.138717
0.0,13,0.13909
0.0,28,0.139785
0.0,32,0.140595
0.0,12,0.140962
0.0,45,0.14205
0.0,10,0.142343
0.0,35,0.143225
0.0,26,0.143887
0.0,26,0.144521
0.0,13,0.144902
0.0,14,0.145281
1.0,14,0.145661
1.0,72,0.147341
1.0,12,0.147677
0.0,8,0.147932
0.0,3,0.148064
1.0,42,0.149089
0.0,10,0.149376
0.0,15,0.149768
0.0,18,0.150292
0.0,4,0.150456
0.0,11,0.150782
0.0,35,0.151629
1.0,60,0.153043
0.0,8,0.153285
