#{"t_start": 1522157696.0297563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056242
0.0,5,0.056699
0.0,3,0.057012
0.0,2,0.057245
0.0,12,0.058131
0.0,1,0.058297
0.0,3,0.05859
0.0,11,0.059413
0.0,10,0.060122
0.0,14,0.060799
0.0,38,0.0625
0.0,59,0.065095
1.0,12,0.065677
0.0,100,0.070011
0.0,2,0.070173
0.0,1,0.070282
0.0,5,0.070563
0.0,4,0.070812
0.0,4,0.071051
0.0,2,0.071204
0.0,7,0.071573
0.0,20,0.07251
0.0,39,0.074254
0.0,10,0.074748
0.0,8,0.075168
0.0,1,0.075279
0.0,18,0.076126
0.0,28,0.077394
0.0,6,0.077723
1.0,22,0.078735
0.0,5,0.079029
0.0,3,0.07923
0.0,3,0.079428
1.0,21,0.08041
1.0,21,0.081383
0.0,25,0.082522
0.0,26,0.083704
1.0,13,0.084339
1.0,21,0.08531
0.0,10,0.085819
1.0,38,0.087502
0.0,2,0.087659
1.0,26,0.088859
0.0,21,0.089835
0.0,50,0.092029
1.0,11,0.092566
0.0,1,0.092676
1.0,17,0.09348
1.0,26,0.094662
0.0,18,0.0955
0.0,2,0.095657
0.0,13,0.09629
1.0,8,0.096703
1.0,65,0.099546
1.0,27,0.100777
0.0,2,0.100945
1.0,13,0.101568
1.0,19,0.102453
0.0,9,0.102914
0.0,11,0.103451
0.0,56,0.105916
1.0,71,0.109
0.0,100,0.113324
0.0,1,0.113437
0.0,5,0.113721
0.0,35,0.115288
1.0,38,0.116979
0.0,12,0.117559
0.0,2,0.117715
0.0,4,0.117967
1.0,14,0.11863
0.0,3,0.11884
0.0,11,0.119379
0.0,3,0.119581
0.0,27,0.120817
0.0,2,0.120973
1.0,13,0.121595
1.0,23,0.122649
0.0,10,0.123156
1.0,27,0.124387
0.0,12,0.124986
1.0,22,0.125998
0.0,16,0.12675
1.0,33,0.128236
0.0,14,0.128909
1.0,9,0.129364
1.0,14,0.130047
0.0,4,0.130287
0.0,7,0.130655
0.0,15,0.131378
0.0,41,0.133196
0.0,79,0.136637
0.0,6,0.13698
1.0,12,0.137559
1.0,27,0.138777
0.0,11,0.139327
0.0,59,0.141926
1.0,13,0.142556
1.0,9,0.143022
0.0,12,0.1436
1.0,18,0.144441
0.0,18,0.145289
0.0,33,0.146763
0.0,5,0.147053
1.0,18,0.147897
0.0,31,0.149287
0.0,1,0.149399
0.0,58,0.151953
0.0,30,0.153301
1.0,28,0.154567
1.0,17,0.155371
1.0,12,0.155961
1.0,17,0.15684
0.0,6,0.157167
0.0,28,0.158431
0.0,100,0.16279
0.0,18,0.16363
1.0,21,0.164602
0.0,24,0.165699
0.0,3,0.16591
0.0,5,0.166192
0.0,5,0.166472
0.0,16,0.16723
0.0,73,0.17041
0.0,2,0.170566
0.0,15,0.17128
0.0,12,0.171874
0.0,5,0.172162
1.0,8,0.172574
0.0,64,0.17536
0.0,46,0.177397
1.0,22,0.178409
1.0,12,0.178997
1.0,9,0.179445
0.0,7,0.179827
1.0,14,0.180487
0.0,19,0.181373
0.0,2,0.181531
1.0,22,0.182546
1.0,26,0.183718
1.0,13,0.184347
0.0,9,0.184808
0.0,17,0.185596
0.0,9,0.186058
1.0,11,0.186596
0.0,33,0.188088
1.0,39,0.189835
1.0,16,0.190583
0.0,7,0.190965
1.0,37,0.192612
1.0,11,0.193159
0.0,5,0.193444
1.0,39,0.19517
0.0,36,0.19677
0.0,19,0.197654
1.0,35,0.199222
1.0,23,0.200283
1.0,33,0.201754
1.0,70,0.204787
0.0,25,0.205927
0.0,1,0.206039
1.0,31,0.207424
0.0,15,0.208141
0.0,6,0.208465
0.0,7,0.208845
0.0,9,0.209297
0.0,1,0.209409
0.0,12,0.210007
1.0,14,0.21067
1.0,12,0.211259
1.0,20,0.212186
0.0,13,0.212818
0.0,2,0.212974
0.0,7,0.213341
1.0,17,0.214143
1.0,27,0.215368
1.0,27,0.216587
1.0,31,0.217993
0.0,3,0.21819
0.0,3,0.218389
1.0,7,0.218757
1.0,23,0.219822
0.0,3,0.220023
0.0,17,0.220825
1.0,23,0.221878
1.0,14,0.222537
1.0,28,0.223816
1.0,23,0.22487
1.0,10,0.225367
1.0,9,0.225827
0.0,6,0.226154
1.0,38,0.227854
0.0,3,0.228055
1.0,25,0.229196
0.0,9,0.229648
0.0,5,0.229947
0.0,36,0.231538
0.0,7,0.231918
0.0,6,0.232243
1.0,11,0.232776
0.0,5,0.233067
0.0,5,0.233353
1.0,34,0.234877
0.0,8,0.235288
0.0,19,0.236189
0.0,9,0.236646
0.0,1,0.236757
0.0,38,0.23847
0.0,1,0.238581
0.0,8,0.239002
0.0,4,0.239242
0.0,3,0.239441
0.0,28,0.240714
0.0,4,0.240966
0.0,12,0.241548
1.0,27,0.242775
0.0,2,0.242939
1.0,14,0.243601
1.0,10,0.244107
1.0,15,0.244827
0.0,7,0.245194
1.0,25,0.246335
1.0,11,0.246889
0.0,53,0.249232
1.0,53,0.251584
0.0,45,0.253577
1.0,20,0.254505
0.0,1,0.254617
1.0,31,0.256022
0.0,8,0.25649
0.0,8,0.256913
0.0,1,0.257024
1.0,19,0.257909
0.0,1,0.258021
0.0,7,0.258394
1.0,18,0.259233
1.0,11,0.259766
0.0,2,0.259934
1.0,23,0.260985
1.0,26,0.262166
0.0,8,0.262577
1.0,32,0.264027
1.0,22,0.265042
1.0,25,0.266189
0.0,3,0.266386
1.0,23,0.267465
0.0,10,0.267973
1.0,17,0.268765
