#{"t_start": 1522149714.510999, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.012625
0.0,9,0.012916
0.0,7,0.013177
0.0,23,0.013801
0.0,72,0.015548
0.0,9,0.015842
0.0,12,0.016216
0.0,1,0.016313
1.0,11,0.016652
0.0,30,0.017452
1.0,25,0.018113
0.0,24,0.018723
0.0,11,0.019059
0.0,28,0.019767
1.0,34,0.020631
0.0,57,0.022001
0.0,26,0.022694
0.0,7,0.02293
1.0,34,0.023784
0.0,4,0.023949
0.0,10,0.024277
0.0,63,0.025809
0.0,4,0.025981
0.0,18,0.026469
0.0,5,0.026659
0.0,36,0.027576
0.0,27,0.028293
1.0,11,0.028615
0.0,1,0.028708
0.0,9,0.028987
0.0,4,0.029159
0.0,25,0.029808
0.0,4,0.029982
0.0,16,0.030434
0.0,10,0.030743
1.0,12,0.031099
0.0,31,0.031866
0.0,1,0.031959
1.0,20,0.032503
0.0,15,0.032929
0.0,9,0.03323
1.0,13,0.033607
1.0,16,0.03406
0.0,3,0.034205
0.0,16,0.03465
0.0,20,0.0352
0.0,11,0.035528
0.0,13,0.035905
0.0,18,0.036399
0.0,22,0.036992
0.0,6,0.037215
0.0,16,0.037656
0.0,3,0.037799
0.0,25,0.038473
0.0,13,0.038845
0.0,20,0.039389
0.0,5,0.039574
0.0,12,0.03994
0.0,12,0.040301
0.0,21,0.040848
0.0,5,0.04105
0.0,2,0.041172
0.0,15,0.041596
0.0,3,0.041734
0.0,11,0.042068
0.0,39,0.043039
0.0,3,0.043186
0.0,18,0.043674
0.0,19,0.044205
0.0,19,0.044712
0.0,1,0.0448
1.0,10,0.045124
0.0,10,0.045438
0.0,1,0.045534
0.0,12,0.045884
0.0,8,0.046155
0.0,29,0.046904
0.0,11,0.047239
0.0,9,0.047527
0.0,28,0.048272
0.0,22,0.048873
0.0,29,0.049633
0.0,4,0.049798
1.0,33,0.050642
0.0,10,0.050942
0.0,1,0.051045
0.0,14,0.051437
0.0,19,0.051937
0.0,10,0.052249
0.0,10,0.05255
0.0,31,0.053349
1.0,29,0.054081
0.0,4,0.054244
1.0,27,0.054928
0.0,34,0.055803
0.0,2,0.05592
0.0,1,0.056017
1.0,16,0.056471
1.0,33,0.057317
0.0,30,0.058089
0.0,25,0.058742
0.0,14,0.059168
0.0,3,0.059313
0.0,3,0.059457
0.0,64,0.060985
0.0,10,0.061301
0.0,22,0.061867
1.0,22,0.062461
0.0,9,0.062747
0.0,9,0.063038
0.0,9,0.063331
0.0,25,0.063996
0.0,25,0.06465
0.0,3,0.064789
0.0,33,0.065629
0.0,11,0.065965
0.0,3,0.066119
0.0,29,0.066857
1.0,9,0.067149
0.0,8,0.06741
0.0,6,0.067624
0.0,3,0.067771
0.0,3,0.067909
0.0,15,0.068348
0.0,7,0.068579
0.0,7,0.068816
1.0,12,0.069176
0.0,10,0.069482
0.0,6,0.06969
0.0,6,0.069904
1.0,20,0.070469
0.0,17,0.070925
0.0,30,0.071702
0.0,7,0.071932
0.0,2,0.072066
0.0,65,0.07362
0.0,18,0.074142
1.0,20,0.074673
0.0,24,0.07533
0.0,1,0.075421
1.0,48,0.076619
0.0,6,0.07684
1.0,11,0.077175
0.0,7,0.077424
0.0,8,0.077685
0.0,17,0.078171
0.0,48,0.079345
0.0,22,0.079928
0.0,3,0.080078
0.0,23,0.080674
0.0,13,0.081074
1.0,20,0.081605
0.0,11,0.081934
0.0,5,0.082136
0.0,8,0.08239
0.0,2,0.082504
0.0,1,0.082596
0.0,21,0.083184
0.0,8,0.083451
1.0,13,0.083826
0.0,16,0.084278
1.0,14,0.084677
0.0,8,0.084949
0.0,10,0.085267
0.0,17,0.085742
0.0,4,0.085914
0.0,29,0.086668
0.0,13,0.087056
1.0,17,0.087535
0.0,22,0.088134
0.0,23,0.088764
1.0,19,0.089282
0.0,8,0.08954
0.0,6,0.089749
0.0,27,0.090465
1.0,27,0.091162
0.0,11,0.091485
0.0,36,0.092384
0.0,9,0.092661
0.0,20,0.093212
0.0,47,0.094375
0.0,4,0.094539
0.0,7,0.094774
0.0,10,0.095097
0.0,13,0.095477
0.0,13,0.095858
1.0,25,0.096525
0.0,13,0.096891
0.0,27,0.097593
0.0,17,0.098074
0.0,4,0.098248
0.0,97,0.100562
0.0,27,0.101281
1.0,12,0.10164
0.0,12,0.101984
1.0,14,0.102383
0.0,26,0.103068
0.0,6,0.103285
0.0,8,0.103548
