#{"t_start": 1522150582.39025, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008069
0.0,1,0.008184
0.0,1,0.008283
0.0,7,0.00852
0.0,8,0.008771
0.0,3,0.008902
0.0,4,0.009055
0.0,6,0.009253
0.0,22,0.009851
1.0,28,0.010625
0.0,8,0.010882
0.0,9,0.011153
0.0,19,0.011678
0.0,14,0.012081
1.0,21,0.012654
1.0,53,0.013989
0.0,16,0.014449
0.0,12,0.014803
0.0,2,0.014914
0.0,6,0.015127
0.0,12,0.015483
1.0,16,0.015931
0.0,63,0.017544
0.0,21,0.018111
0.0,6,0.018326
0.0,16,0.018789
0.0,20,0.019351
1.0,17,0.019851
0.0,8,0.020097
0.0,14,0.020494
0.0,17,0.020968
1.0,17,0.021448
0.0,18,0.021962
0.0,11,0.022307
0.0,11,0.022653
0.0,53,0.023988
0.0,35,0.024891
0.0,5,0.025077
0.0,29,0.025863
0.0,16,0.026314
0.0,21,0.026866
0.0,17,0.027399
0.0,3,0.027548
0.0,8,0.027819
0.0,29,0.028656
0.0,21,0.029224
0.0,22,0.029824
0.0,31,0.030643
0.0,7,0.030877
0.0,23,0.031521
0.0,8,0.031775
1.0,26,0.032473
0.0,25,0.033135
0.0,12,0.033491
0.0,30,0.034286
0.0,3,0.034436
0.0,26,0.035101
0.0,7,0.035343
0.0,5,0.035528
0.0,1,0.035614
0.0,3,0.035751
1.0,20,0.036311
0.0,3,0.036442
1.0,46,0.037621
1.0,21,0.038186
0.0,19,0.038716
0.0,19,0.039236
0.0,7,0.039476
0.0,2,0.039587
0.0,67,0.041285
1.0,16,0.041744
0.0,5,0.041923
1.0,17,0.042404
0.0,8,0.042666
0.0,12,0.043019
1.0,23,0.043668
0.0,4,0.043828
0.0,8,0.044086
0.0,15,0.044515
0.0,22,0.045105
0.0,9,0.045395
0.0,8,0.045651
0.0,1,0.045735
0.0,11,0.046065
0.0,7,0.046328
0.0,2,0.046454
0.0,9,0.04674
0.0,7,0.047002
1.0,14,0.047465
1.0,13,0.047863
0.0,12,0.048228
0.0,1,0.04832
0.0,2,0.048428
0.0,11,0.04879
1.0,8,0.049039
1.0,28,0.049798
0.0,70,0.051523
0.0,13,0.051898
1.0,45,0.053092
0.0,12,0.053457
0.0,8,0.053709
1.0,47,0.054959
0.0,2,0.055071
0.0,4,0.055225
1.0,25,0.055919
1.0,39,0.056913
0.0,5,0.057092
0.0,5,0.057297
0.0,17,0.057767
0.0,13,0.058141
0.0,33,0.05902
1.0,19,0.059562
1.0,54,0.060926
0.0,2,0.061033
0.0,3,0.061169
0.0,18,0.061704
1.0,27,0.062408
0.0,15,0.062825
0.0,2,0.062936
1.0,28,0.063662
0.0,40,0.064717
0.0,38,0.065692
0.0,48,0.066911
0.0,14,0.067346
0.0,1,0.067432
0.0,15,0.067855
0.0,9,0.068126
0.0,1,0.068209
1.0,22,0.068814
1.0,12,0.069159
0.0,3,0.069297
0.0,2,0.069403
0.0,3,0.069537
1.0,24,0.070163
1.0,29,0.070922
0.0,17,0.071405
0.0,15,0.071825
1.0,32,0.072669
1.0,11,0.073001
1.0,39,0.073996
0.0,9,0.074276
0.0,32,0.0751
0.0,19,0.07563
1.0,16,0.076085
0.0,8,0.076348
1.0,23,0.07696
1.0,20,0.077504
0.0,1,0.077588
1.0,23,0.078203
0.0,46,0.079384
0.0,38,0.080364
0.0,6,0.080568
1.0,20,0.081109
0.0,5,0.081296
0.0,3,0.081433
0.0,21,0.082004
1.0,15,0.082424
0.0,5,0.082606
1.0,18,0.083088
0.0,8,0.083344
0.0,10,0.08364
0.0,60,0.085123
0.0,50,0.086408
0.0,28,0.087137
0.0,9,0.087432
0.0,47,0.088625
0.0,1,0.088711
0.0,5,0.088889
0.0,2,0.088998
0.0,5,0.089284
0.0,7,0.089511
0.0,8,0.089767
0.0,6,0.089977
1.0,16,0.090432
0.0,14,0.09083
0.0,13,0.091206
1.0,18,0.091715
0.0,9,0.091995
1.0,11,0.092326
0.0,7,0.092551
1.0,8,0.092798
0.0,11,0.093118
0.0,21,0.093688
0.0,40,0.094702
0.0,2,0.094808
1.0,19,0.095329
0.0,6,0.095535
