#{"t_start": 1522149807.5671546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,61,0.00971
0.0,3,0.009863
0.0,5,0.010043
0.0,5,0.010226
0.0,16,0.010658
0.0,11,0.010967
0.0,6,0.011163
0.0,23,0.011771
0.0,34,0.012604
0.0,23,0.013206
0.0,4,0.013372
0.0,12,0.013721
0.0,34,0.014536
0.0,7,0.014799
0.0,16,0.015226
0.0,2,0.015333
0.0,3,0.015463
0.0,44,0.016499
0.0,9,0.016773
0.0,10,0.017061
0.0,7,0.017278
0.0,24,0.017912
0.0,17,0.018353
0.0,20,0.018882
0.0,4,0.01904
0.0,36,0.019926
0.0,3,0.020064
1.0,36,0.020955
0.0,11,0.021261
1.0,17,0.021712
1.0,16,0.022136
0.0,3,0.022269
0.0,24,0.022882
0.0,9,0.023144
0.0,24,0.023759
0.0,22,0.024323
0.0,16,0.02476
0.0,21,0.025304
0.0,6,0.025509
1.0,22,0.026089
0.0,2,0.026202
0.0,15,0.026606
0.0,3,0.026778
0.0,13,0.027143
0.0,8,0.027393
0.0,14,0.027793
0.0,5,0.027978
0.0,2,0.028085
0.0,2,0.02819
0.0,22,0.02875
0.0,8,0.02899
0.0,24,0.029582
0.0,3,0.029744
0.0,5,0.029937
0.0,15,0.030337
0.0,30,0.031098
0.0,26,0.031765
0.0,19,0.032251
0.0,25,0.032919
0.0,6,0.033117
0.0,43,0.034147
0.0,17,0.034595
1.0,26,0.035236
0.0,11,0.035555
0.0,7,0.03581
0.0,20,0.036314
0.0,62,0.037776
0.0,3,0.037909
0.0,17,0.038355
0.0,7,0.038577
0.0,4,0.03877
0.0,10,0.039057
0.0,13,0.039405
0.0,5,0.039607
0.0,18,0.040087
0.0,5,0.040263
0.0,30,0.041007
0.0,13,0.041365
0.0,4,0.041517
0.0,8,0.041806
0.0,6,0.042003
0.0,12,0.04234
0.0,32,0.043134
0.0,24,0.043746
0.0,5,0.043931
0.0,4,0.044081
0.0,12,0.044412
0.0,57,0.04579
0.0,12,0.046126
0.0,8,0.046381
0.0,33,0.047198
0.0,23,0.047821
0.0,7,0.04804
0.0,53,0.049318
0.0,47,0.050445
0.0,17,0.050931
0.0,9,0.051195
0.0,6,0.05139
0.0,10,0.051696
0.0,25,0.052316
0.0,9,0.052588
1.0,37,0.053481
0.0,34,0.054349
0.0,48,0.055493
0.0,28,0.056196
0.0,2,0.056307
1.0,63,0.057816
0.0,9,0.058086
0.0,32,0.058879
0.0,4,0.059031
0.0,52,0.06033
0.0,37,0.061273
0.0,13,0.061633
0.0,19,0.062135
0.0,4,0.062292
0.0,7,0.062509
0.0,17,0.062989
0.0,25,0.06364
0.0,5,0.063826
0.0,40,0.064796
0.0,7,0.065025
0.0,16,0.065455
0.0,2,0.065566
0.0,13,0.065959
0.0,33,0.066766
0.0,18,0.067236
0.0,28,0.067941
0.0,40,0.068945
0.0,5,0.069124
0.0,9,0.06939
0.0,5,0.069573
0.0,4,0.069747
0.0,13,0.070102
0.0,14,0.070483
0.0,9,0.070761
0.0,2,0.070872
0.0,15,0.071275
0.0,9,0.071541
0.0,8,0.071827
0.0,27,0.072499
0.0,6,0.072706
0.0,25,0.073326
0.0,6,0.073527
0.0,8,0.073791
0.0,19,0.074269
1.0,24,0.074903
0.0,24,0.075505
1.0,50,0.076698
0.0,9,0.076965
0.0,4,0.077118
0.0,11,0.077423
0.0,32,0.078247
0.0,12,0.07858
0.0,19,0.079066
0.0,31,0.079823
0.0,4,0.079981
0.0,11,0.080295
0.0,6,0.080497
0.0,14,0.080908
0.0,4,0.081058
0.0,8,0.081301
0.0,34,0.082129
0.0,14,0.082518
0.0,6,0.082731
0.0,14,0.083115
0.0,7,0.083332
0.0,7,0.08356
0.0,3,0.083713
1.0,20,0.084244
0.0,23,0.084863
0.0,11,0.085177
0.0,18,0.08566
1.0,24,0.086267
0.0,30,0.087045
0.0,18,0.087505
0.0,8,0.087762
0.0,7,0.08798
0.0,16,0.088412
0.0,10,0.088713
0.0,24,0.089312
0.0,13,0.089681
0.0,7,0.089917
0.0,24,0.090514
0.0,35,0.091377
0.0,15,0.091787
0.0,19,0.092273
0.0,23,0.092863
0.0,35,0.09372
0.0,31,0.094482
0.0,14,0.094871
0.0,44,0.095919
0.0,3,0.096048
0.0,17,0.096488
0.0,5,0.09668
0.0,7,0.096899
0.0,34,0.097733
0.0,4,0.097884
0.0,6,0.098086
0.0,10,0.098366
1.0,17,0.098809
0.0,31,0.099572
0.0,8,0.099841
0.0,12,0.100185
0.0,91,0.102271
0.0,10,0.102565
0.0,4,0.102728
0.0,5,0.102902
0.0,31,0.103667
0.0,5,0.10385
0.0,12,0.104188
0.0,12,0.104531
0.0,13,0.104896
0.0,14,0.105276
0.0,9,0.105542
0.0,24,0.106164
0.0,6,0.106367
0.0,5,0.106541
0.0,11,0.106859
0.0,11,0.107182
0.0,10,0.107476
0.0,3,0.107603
0.0,4,0.107765
0.0,10,0.108064
0.0,5,0.108242
0.0,11,0.108624
1.0,32,0.109418
0.0,5,0.109591
0.0,5,0.109784
0.0,16,0.110209
0.0,17,0.110653
1.0,40,0.111625
0.0,24,0.112237
0.0,35,0.113099
0.0,32,0.113887
0.0,4,0.114045
0.0,14,0.114429
0.0,15,0.114838
1.0,16,0.115249
0.0,20,0.115765
0.0,2,0.115871
0.0,9,0.116142
0.0,11,0.116455
1.0,15,0.116865
0.0,10,0.117156
0.0,16,0.117591
1.0,8,0.117848
0.0,52,0.119095
0.0,18,0.11956
0.0,10,0.11986
0.0,9,0.120121
0.0,12,0.120451
0.0,18,0.120928
0.0,29,0.121641
0.0,24,0.122241
1.0,65,0.123788
0.0,8,0.124038
1.0,15,0.124431
0.0,5,0.124602
0.0,31,0.125368
1.0,19,0.125868
1.0,14,0.126243
0.0,6,0.126436
0.0,3,0.12657
0.0,7,0.126798
0.0,61,0.12823
0.0,35,0.129079
0.0,3,0.129209
0.0,4,0.129359
0.0,16,0.129792
0.0,9,0.130061
0.0,14,0.130443
0.0,38,0.131367
0.0,6,0.131563
0.0,4,0.131722
0.0,5,0.1319
0.0,12,0.132234
0.0,9,0.1325
1.0,28,0.133212
0.0,2,0.133328
0.0,2,0.133439
0.0,20,0.133967
0.0,3,0.134097
0.0,22,0.134661
0.0,4,0.134823
0.0,50,0.136014
0.0,78,0.137829
0.0,10,0.138113
0.0,3,0.13824
0.0,10,0.138527
0.0,3,0.138668
0.0,2,0.138774
0.0,25,0.139394
0.0,5,0.139574
0.0,15,0.139996
0.0,13,0.14036
0.0,12,0.140705
0.0,9,0.140977
0.0,10,0.141263
0.0,16,0.141707
0.0,19,0.142209
0.0,4,0.142366
1.0,9,0.142637
0.0,13,0.143002
0.0,2,0.143108
0.0,11,0.143418
0.0,21,0.143987
0.0,12,0.144314
1.0,29,0.145043
0.0,11,0.145355
0.0,10,0.145642
0.0,9,0.145926
0.0,5,0.146104
0.0,3,0.146232
0.0,2,0.146342
0.0,7,0.146566
0.0,5,0.146747
1.0,11,0.147053
0.0,11,0.147355
0.0,16,0.147795
0.0,14,0.14818
0.0,6,0.148376
1.0,11,0.14869
