#{"t_start": 1522157362.178862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.014613
0.0,100,0.01686
0.0,2,0.016988
0.0,68,0.018538
0.0,12,0.018862
0.0,6,0.019076
0.0,9,0.019333
0.0,99,0.021527
0.0,8,0.02176
0.0,100,0.024038
0.0,16,0.024473
0.0,6,0.024669
0.0,17,0.025118
0.0,22,0.025661
0.0,25,0.026267
0.0,35,0.027112
0.0,20,0.027603
0.0,34,0.028398
1.0,25,0.029016
1.0,32,0.029773
0.0,2,0.02988
0.0,25,0.03053
0.0,9,0.030794
0.0,26,0.031421
0.0,27,0.03207
0.0,26,0.032698
0.0,4,0.032844
0.0,22,0.033415
0.0,35,0.034261
0.0,6,0.034465
0.0,52,0.035627
0.0,20,0.036158
0.0,14,0.036513
0.0,5,0.036678
1.0,37,0.03753
0.0,61,0.03892
1.0,9,0.039209
1.0,42,0.040176
0.0,14,0.040539
1.0,37,0.041397
0.0,19,0.041867
1.0,15,0.04228
0.0,12,0.04259
0.0,10,0.042869
1.0,55,0.044122
0.0,13,0.044467
0.0,15,0.044839
0.0,5,0.045037
0.0,2,0.045156
0.0,27,0.04579
1.0,17,0.046224
0.0,7,0.046437
0.0,3,0.046561
0.0,8,0.046794
0.0,13,0.047142
0.0,17,0.047573
1.0,29,0.048306
0.0,23,0.048852
0.0,51,0.050009
0.0,2,0.050121
0.0,18,0.050564
1.0,56,0.051834
1.0,28,0.052504
0.0,26,0.053196
0.0,9,0.053458
0.0,50,0.054615
0.0,14,0.055026
0.0,2,0.055135
1.0,53,0.056325
0.0,21,0.056846
0.0,27,0.057527
1.0,9,0.057784
1.0,52,0.05897
0.0,48,0.060085
1.0,17,0.060528
0.0,5,0.060695
1.0,14,0.061082
0.0,14,0.061454
0.0,17,0.061869
0.0,8,0.062109
0.0,3,0.062234
0.0,27,0.062876
0.0,1,0.062975
0.0,60,0.064342
0.0,12,0.064662
0.0,12,0.064985
0.0,1,0.065069
1.0,80,0.06687
0.0,50,0.068024
0.0,3,0.068161
0.0,5,0.068327
0.0,5,0.068492
0.0,51,0.069677
0.0,47,0.070757
0.0,8,0.071004
1.0,35,0.071815
0.0,13,0.072196
0.0,25,0.072825
0.0,2,0.072933
0.0,19,0.073423
0.0,5,0.073598
0.0,4,0.073742
0.0,1,0.073823
0.0,5,0.074008
0.0,11,0.074308
0.0,9,0.074555
0.0,13,0.07489
1.0,36,0.075777
1.0,8,0.076031
0.0,35,0.076841
1.0,10,0.077135
0.0,18,0.077585
0.0,59,0.078935
0.0,33,0.079722
0.0,17,0.08017
1.0,33,0.080994
0.0,8,0.081236
0.0,29,0.08193
1.0,26,0.082561
0.0,18,0.083029
0.0,2,0.083133
0.0,23,0.083687
1.0,18,0.084185
1.0,89,0.086154
1.0,11,0.086446
0.0,6,0.086629
0.0,3,0.08675
1.0,42,0.087743
0.0,14,0.08816
0.0,3,0.088286
0.0,10,0.088554
1.0,28,0.089223
0.0,100,0.09149
0.0,41,0.092432
0.0,8,0.092662
0.0,15,0.093073
0.0,37,0.093945
1.0,7,0.094156
0.0,3,0.094278
0.0,19,0.094767
0.0,17,0.095198
0.0,10,0.095468
0.0,9,0.095715
0.0,29,0.096428
0.0,23,0.096993
0.0,2,0.097102
0.0,4,0.097277
1.0,19,0.097751
0.0,2,0.097852
0.0,1,0.097932
0.0,20,0.098467
0.0,46,0.099555
0.0,1,0.09964
0.0,11,0.099937
1.0,46,0.101002
0.0,3,0.101134
0.0,4,0.10129
1.0,30,0.101996
1.0,17,0.102433
0.0,6,0.102624
0.0,18,0.103117
0.0,2,0.10322
1.0,25,0.103796
0.0,17,0.104234
0.0,10,0.104506
0.0,10,0.104781
0.0,100,0.107018
0.0,26,0.107643
0.0,4,0.107793
0.0,5,0.107988
0.0,3,0.108128
1.0,39,0.109032
0.0,34,0.109819
0.0,3,0.109957
0.0,10,0.110243
1.0,76,0.111945
1.0,9,0.112199
0.0,13,0.112535
0.0,1,0.112619
1.0,13,0.112982
0.0,1,0.113065
0.0,10,0.113344
0.0,28,0.114019
1.0,27,0.114741
0.0,1,0.114823
0.0,1,0.114901
0.0,29,0.115599
0.0,6,0.115789
1.0,49,0.116934
0.0,13,0.11729
1.0,19,0.117766
0.0,1,0.117847
0.0,6,0.118047
0.0,7,0.11826
1.0,18,0.118708
0.0,26,0.119347
0.0,8,0.119592
0.0,24,0.120174
0.0,1,0.120254
0.0,6,0.12044
0.0,15,0.120816
1.0,39,0.121711
1.0,19,0.122179
0.0,20,0.122671
1.0,26,0.123296
1.0,12,0.123605
0.0,1,0.12368
0.0,4,0.123825
1.0,94,0.125873
0.0,29,0.126559
0.0,5,0.126732
1.0,32,0.127489
0.0,11,0.127777
0.0,13,0.128133
0.0,18,0.128577
0.0,7,0.128784
0.0,9,0.129052
0.0,17,0.129472
0.0,4,0.129616
0.0,2,0.129717
0.0,73,0.131336
1.0,16,0.13173
0.0,38,0.132592
1.0,28,0.13324
1.0,42,0.134207
0.0,53,0.135397
0.0,2,0.135501
0.0,46,0.136521
0.0,6,0.136713
0.0,15,0.137106
0.0,51,0.138266
0.0,16,0.138672
0.0,8,0.13891
0.0,75,0.14055
0.0,1,0.140636
1.0,36,0.141467
1.0,25,0.142078
1.0,27,0.142718
1.0,68,0.144269
0.0,42,0.145226
0.0,26,0.145841
0.0,41,0.146779
0.0,4,0.146931
0.0,9,0.147188
1.0,34,0.147989
0.0,2,0.148093
0.0,30,0.148768
0.0,9,0.149033
1.0,30,0.14974
0.0,12,0.150078
0.0,10,0.150358
0.0,11,0.15066
0.0,10,0.150928
0.0,4,0.151087
0.0,72,0.152683
0.0,7,0.152896
0.0,5,0.153075
0.0,2,0.153183
0.0,1,0.153265
0.0,4,0.153418
1.0,62,0.154819
1.0,37,0.155689
1.0,14,0.15606
1.0,40,0.156984
1.0,36,0.157808
0.0,15,0.15821
0.0,7,0.158423
0.0,12,0.158746
0.0,4,0.158891
1.0,29,0.159591
1.0,21,0.160125
0.0,3,0.160251
0.0,23,0.160809
0.0,4,0.160969
0.0,14,0.161331
0.0,7,0.161539
0.0,23,0.1621
1.0,9,0.162357
1.0,32,0.163106
1.0,16,0.163508
1.0,48,0.164581
0.0,5,0.164747
1.0,28,0.165403
0.0,2,0.16551
1.0,11,0.165807
1.0,18,0.166264
0.0,26,0.166889
0.0,15,0.167288
1.0,19,0.16776
1.0,12,0.168092
0.0,7,0.168307
0.0,11,0.168617
0.0,1,0.168695
0.0,9,0.168953
1.0,34,0.169732
0.0,27,0.17039
0.0,58,0.1717
0.0,10,0.171989
0.0,9,0.17224
0.0,22,0.172771
0.0,93,0.174798
0.0,21,0.175333
1.0,37,0.176183
0.0,33,0.17697
0.0,19,0.177447
0.0,60,0.178782
0.0,5,0.178968
0.0,29,0.179646
0.0,5,0.179822
0.0,15,0.180209
0.0,43,0.181192
0.0,10,0.181471
0.0,17,0.1819
0.0,13,0.182241
1.0,24,0.182811
1.0,21,0.183336
0.0,1,0.183415
0.0,7,0.183621
0.0,13,0.183972
1.0,33,0.184765
0.0,9,0.185027
0.0,73,0.186649
0.0,26,0.18727
0.0,18,0.187717
0.0,12,0.188039
1.0,21,0.188541
0.0,26,0.18917
0.0,3,0.189295
0.0,1,0.189372
1.0,59,0.190677
0.0,6,0.190873
1.0,21,0.191385
0.0,3,0.191518
0.0,8,0.191753
