#{"t_start": 1522156568.6377466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.046035
0.0,100,0.050454
0.0,21,0.051425
0.0,65,0.059357
0.0,100,0.072174
0.0,21,0.077983
0.0,78,0.086632
0.0,3,0.093019
1.0,39,0.0948
0.0,24,0.095898
1.0,11,0.096444
1.0,73,0.099687
1.0,14,0.100364
1.0,17,0.101158
0.0,5,0.101439
0.0,8,0.101863
1.0,35,0.103441
0.0,4,0.103685
1.0,18,0.11465
1.0,27,0.115937
0.0,8,0.116348
0.0,5,0.11663
1.0,11,0.117181
0.0,3,0.117378
1.0,38,0.119102
1.0,29,0.120429
0.0,11,0.120998
0.0,8,0.121418
0.0,27,0.122669
1.0,14,0.123363
1.0,22,0.134589
0.0,12,0.135429
0.0,17,0.136378
0.0,31,0.137815
0.0,14,0.138535
1.0,62,0.141495
0.0,32,0.143019
0.0,21,0.155946
1.0,26,0.161891
1.0,33,0.1634
0.0,36,0.168365
1.0,23,0.169433
0.0,30,0.175879
0.0,59,0.183228
1.0,23,0.188656
1.0,14,0.189346
1.0,27,0.190595
0.0,20,0.196597
1.0,28,0.20159
1.0,14,0.202286
0.0,9,0.202747
1.0,56,0.209563
1.0,29,0.216079
0.0,29,0.222026
0.0,32,0.223491
0.0,2,0.223649
0.0,16,0.227729
0.0,50,0.235166
1.0,27,0.236448
0.0,31,0.240938
1.0,12,0.241544
0.0,12,0.24215
1.0,20,0.243111
0.0,33,0.248293
0.0,3,0.248509
0.0,3,0.248712
1.0,24,0.249848
0.0,18,0.250705
0.0,5,0.251006
0.0,12,0.251596
1.0,37,0.253284
1.0,16,0.264139
1.0,9,0.264654
0.0,5,0.264962
1.0,15,0.265685
1.0,31,0.267122
0.0,35,0.26871
0.0,34,0.270269
1.0,27,0.271518
0.0,9,0.271994
1.0,20,0.27294
1.0,13,0.273575
0.0,11,0.284214
1.0,26,0.285468
1.0,12,0.286068
1.0,21,0.287072
0.0,33,0.288579
0.0,20,0.289528
0.0,5,0.289828
0.0,9,0.290313
0.0,4,0.290559
1.0,21,0.291547
0.0,17,0.292364
0.0,14,0.29305
0.0,16,0.304061
0.0,12,0.304883
1.0,26,0.30608
1.0,40,0.30804
0.0,47,0.310331
1.0,22,0.311369
1.0,24,0.312454
0.0,12,0.313047
0.0,3,0.313248
0.0,7,0.313618
1.0,14,0.324385
1.0,31,0.325843
0.0,23,0.326911
0.0,8,0.327338
0.0,16,0.328115
0.0,13,0.32875
0.0,49,0.330926
1.0,12,0.331513
0.0,18,0.332376
0.0,5,0.332668
0.0,34,0.344281
1.0,9,0.345009
1.0,31,0.346402
1.0,12,0.347003
1.0,42,0.34891
0.0,12,0.349488
1.0,21,0.350453
0.0,10,0.350961
1.0,33,0.35246
1.0,23,0.353519
0.0,7,0.363971
0.0,36,0.365633
0.0,4,0.365882
0.0,7,0.366251
0.0,7,0.366613
0.0,27,0.367845
1.0,29,0.369157
1.0,27,0.370402
0.0,46,0.372438
0.0,17,0.373249
0.0,11,0.383876
0.0,11,0.384473
0.0,56,0.38695
1.0,19,0.387832
1.0,9,0.388277
1.0,25,0.389421
1.0,43,0.391355
1.0,19,0.392232
1.0,40,0.404148
0.0,2,0.404361
0.0,9,0.404845
0.0,16,0.405615
1.0,12,0.406216
1.0,22,0.407264
0.0,3,0.407469
0.0,9,0.407945
0.0,3,0.408145
1.0,11,0.408693
1.0,14,0.409395
1.0,17,0.410325
0.0,18,0.411374
1.0,24,0.412515
0.0,9,0.412977
1.0,29,0.420869
0.0,4,0.421189
1.0,16,0.421968
0.0,9,0.422422
0.0,6,0.422748
1.0,47,0.424818
0.0,47,0.445282
0.0,4,0.446315
0.0,31,0.448397
1.0,27,0.449636
1.0,36,0.456017
1.0,22,0.461717
1.0,80,0.470035
0.0,14,0.470733
0.0,3,0.475652
0.0,2,0.475826
1.0,68,0.482506
0.0,31,0.488704
0.0,30,0.49551
1.0,18,0.49638
1.0,8,0.498429
0.0,24,0.499553
0.0,14,0.500237
1.0,13,0.505537
0.0,3,0.505749
0.0,2,0.505921
1.0,30,0.511069
1.0,34,0.512643
0.0,18,0.5182
1.0,33,0.519735
0.0,49,0.529072
0.0,6,0.529429
0.0,2,0.529585
0.0,12,0.53019
1.0,27,0.531443
0.0,70,0.537614
1.0,29,0.538986
1.0,8,0.53941
0.0,16,0.540182
0.0,57,0.542743
1.0,15,0.543475
0.0,21,0.55458
1.0,18,0.555705
1.0,26,0.55693
0.0,23,0.558005
1.0,54,0.56043
1.0,19,0.561332
1.0,49,0.563521
1.0,23,0.572093
1.0,8,0.572559
1.0,19,0.573474
1.0,17,0.574295
1.0,22,0.57533
1.0,62,0.588289
0.0,47,0.596283
0.0,3,0.596504
1.0,50,0.602772
1.0,26,0.611049
1.0,27,0.612327
0.0,4,0.612566
1.0,11,0.613109
0.0,14,0.619783
0.0,14,0.620498
1.0,37,0.622156
0.0,27,0.627664
0.0,2,0.627838
1.0,9,0.628299
0.0,2,0.628455
0.0,28,0.629745
1.0,28,0.638853
1.0,14,0.639549
1.0,10,0.640208
0.0,8,0.640619
0.0,4,0.645156
1.0,27,0.646408
1.0,25,0.651356
0.0,25,0.652522
0.0,18,0.658416
0.0,14,0.660101
1.0,28,0.661386
0.0,27,0.667682
1.0,23,0.668778
1.0,78,0.679403
1.0,21,0.680456
1.0,57,0.683023
1.0,16,0.687096
0.0,2,0.687405
1.0,14,0.688099
1.0,10,0.688607
0.0,13,0.689239
0.0,4,0.689487
0.0,6,0.689857
1.0,22,0.690987
0.0,2,0.691233
0.0,2,0.691403
0.0,2,0.691572
0.0,14,0.692285
1.0,15,0.692997
0.0,3,0.693193
0.0,34,0.70481
0.0,23,0.705898
0.0,15,0.706604
0.0,28,0.707892
1.0,16,0.708644
1.0,6,0.708981
1.0,16,0.709741
1.0,23,0.710827
0.0,3,0.71102
1.0,35,0.712567
0.0,18,0.713405
1.0,34,0.725027
1.0,28,0.726319
0.0,7,0.72669
1.0,14,0.727369
1.0,14,0.728046
1.0,6,0.72837
1.0,22,0.729373
0.0,26,0.730571
0.0,23,0.731651
0.0,14,0.732326
1.0,27,0.733541
0.0,29,0.744931
0.0,47,0.747052
1.0,75,0.750368
0.0,13,0.750999
0.0,6,0.751321
0.0,3,0.751518
0.0,18,0.752367
0.0,23,0.753448
0.0,35,0.765111
1.0,19,0.766237
1.0,43,0.76816
1.0,12,0.768752
1.0,10,0.769263
1.0,62,0.771977
1.0,11,0.772516
0.0,8,0.77294
1.0,15,0.773654
1.0,28,0.785031
1.0,21,0.786058
0.0,2,0.786215
1.0,38,0.787953
0.0,14,0.78863
0.0,27,0.789893
0.0,46,0.791975
1.0,31,0.793397
1.0,14,0.804159
1.0,35,0.805811
1.0,14,0.806487
1.0,12,0.807096
1.0,32,0.808561
1.0,34,0.810122
1.0,27,0.811366
1.0,23,0.812454
0.0,40,0.824354
1.0,35,0.826001
0.0,25,0.827174
1.0,14,0.827862
1.0,16,0.828619
1.0,32,0.830091
1.0,15,0.830817
1.0,8,0.831231
1.0,15,0.831959
1.0,25,0.833124
1.0,20,0.844135
0.0,70,0.847322
0.0,34,0.848896
0.0,2,0.849055
1.0,37,0.850734
0.0,5,0.85103
1.0,43,0.852973
0.0,10,0.853476
0.0,5,0.870825
0.0,5,0.871855
1.0,21,0.872842
0.0,9,0.873292
1.0,56,0.881695
1.0,26,0.887125
0.0,10,0.887622
1.0,32,0.889981
1.0,9,0.890429
0.0,18,0.895661
1.0,74,0.902745
1.0,31,0.909109
0.0,3,0.909307
0.0,14,0.914379
0.0,9,0.914871
1.0,45,0.921669
0.0,14,0.922373
0.0,16,0.923147
1.0,55,0.929542
0.0,4,0.93417
1.0,11,0.934717
1.0,8,0.935139
1.0,12,0.935712
1.0,30,0.941884
1.0,16,0.942667
1.0,35,0.948139
1.0,37,0.949857
0.0,5,0.950144
1.0,6,0.950471
0.0,12,0.951071
1.0,38,0.952805
0.0,17,0.953608
0.0,67,0.966994
0.0,52,0.969372
0.0,34,0.970917
0.0,4,0.971164
0.0,22,0.972187
1.0,16,0.97294
0.0,11,0.97349
1.0,17,0.984396
1.0,22,0.985674
0.0,39,0.987431
1.0,14,0.988123
1.0,9,0.988584
0.0,8,0.989007
1.0,30,0.990339
1.0,14,0.991015
1.0,14,0.991688
1.0,14,0.992376
0.0,43,1.002214
1.0,16,1.00303
0.0,4,1.003267
0.0,12,1.003852
0.0,15,1.004552
1.0,24,1.005637
0.0,8,1.006053
1.0,12,1.006628
1.0,18,1.020334
1.0,18,1.021276
0.0,15,1.022006
1.0,8,1.022425
0.0,18,1.027643
0.0,9,1.028111
0.0,58,1.036388
0.0,11,1.040988
0.0,9,1.041447
1.0,33,1.042938
0.0,15,1.043653
0.0,4,1.047276
0.0,2,1.047437
1.0,55,1.055578
0.0,24,1.056718
1.0,11,1.061312
1.0,22,1.062353
0.0,23,1.063429
0.0,19,1.068727
1.0,32,1.07021
1.0,39,1.080711
0.0,5,1.081039
1.0,19,1.081952
1.0,9,1.082413
0.0,4,1.082656
1.0,9,1.087526
0.0,35,1.089866
1.0,34,1.096475
0.0,6,1.09985
0.0,16,1.100632
1.0,22,1.101673
0.0,21,1.102659
1.0,47,1.104798
0.0,16,1.105563
0.0,3,1.105774
0.0,18,1.106629
0.0,4,1.113924
1.0,25,1.115119
0.0,50,1.124444
1.0,41,1.126343
1.0,13,1.126996
1.0,17,1.127811
0.0,3,1.128012
1.0,10,1.128512
0.0,28,1.129907
0.0,7,1.130408
0.0,6,1.130806
1.0,13,1.131445
1.0,22,1.132458
0.0,16,1.133221
0.0,27,1.144668
0.0,29,1.146045
1.0,72,1.149209
0.0,8,1.149627
1.0,31,1.151013
0.0,29,1.152323
1.0,51,1.164696
0.0,44,1.16669
1.0,44,1.168662
0.0,6,1.169003
1.0,20,1.169943
1.0,12,1.170513
0.0,3,1.170704
1.0,83,1.184429
1.0,17,1.185283
0.0,30,1.186637
1.0,35,1.188242
0.0,5,1.188715
0.0,5,1.189009
1.0,28,1.190269
1.0,41,1.192114
0.0,65,1.204047
0.0,16,1.204856
1.0,47,1.206924
0.0,20,1.207865
0.0,4,1.208107
0.0,2,1.208261
0.0,28,1.209559
1.0,7,1.209934
0.0,25,1.211074
1.0,12,1.211661
0.0,16,1.212432
1.0,31,1.223906
1.0,12,1.224553
1.0,11,1.225113
1.0,33,1.226618
1.0,24,1.227744
1.0,15,1.228472
0.0,30,1.229852
1.0,19,1.230739
1.0,40,1.232538
0.0,6,1.232876
1.0,11,1.233418
0.0,13,1.244212
1.0,15,1.245011
0.0,20,1.245945
1.0,46,1.247983
0.0,24,1.249082
0.0,26,1.250283
1.0,69,1.253291
1.0,20,1.264311
1.0,24,1.265478
1.0,17,1.266273
0.0,27,1.267498
1.0,26,1.268668
1.0,30,1.270049
0.0,16,1.270824
1.0,37,1.27245
1.0,18,1.273311
1.0,10,1.280154
0.0,3,1.280368
1.0,59,1.283004
1.0,78,1.286445
1.0,36,1.306714
0.0,13,1.311496
0.0,20,1.312455
1.0,31,1.317745
0.0,16,1.318504
1.0,50,1.325844
0.0,10,1.326362
1.0,10,1.331005
1.0,41,1.33289
1.0,20,1.338732
1.0,47,1.345663
0.0,36,1.35115
1.0,12,1.351758
1.0,15,1.352495
1.0,28,1.358373
0.0,12,1.358994
0.0,3,1.359198
0.0,10,1.359704
0.0,16,1.36525
1.0,27,1.366527
1.0,32,1.372795
0.0,12,1.373402
0.0,28,1.378284
1.0,29,1.379645
0.0,28,1.388044
0.0,15,1.388812
1.0,33,1.390321
0.0,5,1.390607
0.0,5,1.390931
0.0,13,1.39157
0.0,4,1.391821
1.0,21,1.392816
0.0,32,1.397324
1.0,48,1.39951
0.0,20,1.400463
0.0,58,1.403287
1.0,16,1.414265
1.0,10,1.414845
1.0,20,1.415774
0.0,100,1.420126
1.0,70,1.423183
0.0,14,1.432672
1.0,52,1.435028
1.0,27,1.436278
0.0,9,1.436743
1.0,42,1.451591
1.0,82,1.458606
0.0,41,1.466194
0.0,35,1.471845
1.0,37,1.473518
1.0,30,1.47928
1.0,24,1.480391
0.0,5,1.480678
1.0,17,1.490226
0.0,8,1.490677
0.0,6,1.491016
1.0,31,1.4924
1.0,30,1.498175
1.0,33,1.49971
1.0,11,1.505985
0.0,20,1.511119
0.0,13,1.511834
1.0,13,1.512543
0.0,60,1.521501
0.0,30,1.527337
1.0,37,1.529029
1.0,31,1.537489
1.0,12,1.538125
1.0,37,1.539813
0.0,4,1.54005
0.0,3,1.540244
1.0,16,1.540993
1.0,21,1.541956
1.0,35,1.54354
1.0,48,1.548718
0.0,10,1.549235
1.0,8,1.549639
0.0,6,1.549976
1.0,36,1.551591
1.0,15,1.557474
0.0,93,1.561592
1.0,40,1.563414
0.0,14,1.574152
1.0,16,1.574949
1.0,39,1.576678
0.0,31,1.578089
1.0,17,1.5789
0.0,4,1.57914
1.0,18,1.579986
1.0,18,1.580846
0.0,28,1.582102
1.0,31,1.5835
1.0,12,1.594154
1.0,26,1.595391
0.0,15,1.596106
1.0,10,1.596598
0.0,100,1.600975
0.0,46,1.603063
1.0,36,1.614792
0.0,28,1.616131
1.0,17,1.616966
1.0,11,1.617511
0.0,20,1.618455
1.0,37,1.620147
1.0,17,1.620969
1.0,23,1.622044
0.0,17,1.622864
1.0,15,1.623581
1.0,16,1.634417
0.0,2,1.634611
1.0,13,1.635269
0.0,7,1.635648
1.0,69,1.638723
0.0,65,1.6487
1.0,14,1.64942
1.0,42,1.651329
1.0,6,1.651659
0.0,2,1.652003
