#{"t_start": 1522150408.0595932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044518
0.0,97,0.048864
0.0,93,0.053002
0.0,100,0.057447
0.0,40,0.059272
0.0,46,0.061346
0.0,74,0.064654
1.0,33,0.066179
0.0,100,0.070607
0.0,68,0.073651
0.0,26,0.07487
0.0,17,0.075681
0.0,47,0.077821
0.0,55,0.080281
0.0,82,0.083943
0.0,34,0.085498
0.0,100,0.08993
1.0,50,0.092185
0.0,100,0.096625
1.0,28,0.097931
1.0,71,0.101109
0.0,14,0.101787
0.0,100,0.106236
1.0,12,0.106838
0.0,77,0.110283
0.0,100,0.114707
1.0,32,0.116181
0.0,100,0.120604
0.0,60,0.123322
1.0,10,0.123837
0.0,100,0.12827
1.0,61,0.131027
0.0,24,0.132148
1.0,13,0.132781
1.0,14,0.133469
1.0,35,0.135077
1.0,56,0.137583
0.0,100,0.142008
0.0,100,0.146514
0.0,100,0.150954
0.0,100,0.155389
1.0,78,0.158871
1.0,75,0.162203
1.0,40,0.164025
1.0,39,0.16579
0.0,100,0.170234
1.0,31,0.171654
1.0,51,0.173964
1.0,47,0.176079
0.0,13,0.17671
0.0,39,0.178483
0.0,15,0.179228
1.0,47,0.181352
0.0,18,0.182215
0.0,58,0.184826
0.0,73,0.18808
1.0,34,0.18963
1.0,21,0.190614
1.0,11,0.191171
0.0,15,0.191905
1.0,19,0.192811
0.0,11,0.193362
1.0,39,0.195139
1.0,44,0.197142
1.0,31,0.198559
1.0,8,0.198991
0.0,100,0.203424
1.0,39,0.205205
1.0,28,0.206496
0.0,44,0.208489
1.0,35,0.21009
1.0,7,0.210463
1.0,24,0.211579
1.0,51,0.213891
1.0,92,0.21799
1.0,27,0.219239
1.0,25,0.220407
1.0,26,0.221612
0.0,22,0.222646
1.0,29,0.224005
1.0,13,0.224635
1.0,51,0.226931
1.0,27,0.228185
1.0,11,0.228727
0.0,31,0.230151
1.0,48,0.232303
1.0,72,0.235512
0.0,100,0.23993
1.0,58,0.242528
1.0,58,0.24521
1.0,43,0.247148
1.0,25,0.248317
1.0,65,0.251223
1.0,20,0.252171
1.0,16,0.252949
0.0,84,0.256678
1.0,61,0.259408
1.0,36,0.261056
1.0,37,0.262729
1.0,29,0.264073
0.0,100,0.268486
1.0,11,0.269045
1.0,11,0.269593
1.0,86,0.273402
1.0,29,0.274745
1.0,24,0.275867
0.0,100,0.280283
1.0,45,0.282325
1.0,20,0.283277
1.0,56,0.285765
1.0,11,0.286316
0.0,16,0.287086
0.0,38,0.288813
1.0,35,0.290404
1.0,47,0.292517
1.0,23,0.293601
1.0,43,0.295532
1.0,45,0.297562
0.0,10,0.298076
0.0,100,0.302467
1.0,25,0.303629
1.0,45,0.305661
1.0,44,0.30764
1.0,23,0.308716
1.0,33,0.310228
1.0,66,0.313166
1.0,20,0.314112
1.0,58,0.316698
1.0,38,0.318421
1.0,49,0.320628
1.0,45,0.32266
0.0,32,0.324142
1.0,19,0.325045
0.0,97,0.32935
1.0,95,0.333557
1.0,57,0.336126
0.0,57,0.338671
1.0,6,0.339015
1.0,57,0.341555
1.0,39,0.343337
1.0,46,0.345481
0.0,7,0.345865
0.0,14,0.346538
1.0,35,0.348134
1.0,49,0.350345
1.0,48,0.352502
0.0,41,0.354365
0.0,100,0.358792
1.0,8,0.35922
1.0,23,0.360291
1.0,8,0.360704
1.0,63,0.363517
0.0,100,0.367931
0.0,42,0.369833
1.0,50,0.372079
1.0,20,0.373026
1.0,18,0.373889
1.0,39,0.375647
1.0,12,0.376251
0.0,31,0.37767
0.0,21,0.378661
1.0,24,0.379786
0.0,19,0.380682
1.0,24,0.381794
1.0,16,0.382565
0.0,54,0.385009
1.0,59,0.387629
1.0,19,0.388532
1.0,35,0.390127
1.0,38,0.391856
1.0,17,0.392659
1.0,10,0.393183
0.0,44,0.395168
1.0,82,0.398792
1.0,22,0.399838
0.0,20,0.400774
1.0,7,0.401156
1.0,9,0.40162
1.0,49,0.403844
1.0,19,0.404737
1.0,20,0.405672
1.0,32,0.407143
1.0,36,0.408766
0.0,100,0.413198
1.0,38,0.414941
1.0,12,0.415533
