#{"t_start": 1522157744.632977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014136
0.0,2,0.014282
0.0,2,0.014414
0.0,27,0.015294
0.0,16,0.015849
0.0,22,0.016568
0.0,37,0.017724
0.0,5,0.017942
0.0,8,0.018256
0.0,20,0.018938
0.0,11,0.019334
0.0,8,0.019678
0.0,23,0.020419
0.0,14,0.020908
0.0,11,0.021309
0.0,36,0.022443
0.0,22,0.023168
0.0,4,0.023359
0.0,7,0.023656
0.0,17,0.02424
0.0,8,0.024547
0.0,37,0.025721
0.0,4,0.025922
0.0,29,0.026838
0.0,20,0.027478
0.0,14,0.027981
0.0,4,0.028179
0.0,34,0.029248
0.0,9,0.029596
0.0,5,0.029823
0.0,13,0.030283
0.0,9,0.030638
0.0,34,0.031748
0.0,14,0.032232
0.0,16,0.032797
0.0,18,0.033393
0.0,5,0.033624
0.0,9,0.033962
0.0,3,0.034124
0.0,12,0.034539
0.0,6,0.034797
0.0,11,0.035188
0.0,5,0.03541
0.0,10,0.035786
0.0,7,0.036073
0.0,3,0.03623
0.0,9,0.036576
0.0,17,0.037131
0.0,3,0.037295
0.0,24,0.038079
0.0,4,0.038273
0.0,13,0.03873
0.0,19,0.039354
0.0,9,0.039702
0.0,11,0.040103
0.0,6,0.040347
0.0,25,0.041163
0.0,3,0.041323
0.0,3,0.041479
0.0,11,0.041891
0.0,13,0.042344
0.0,5,0.042568
0.0,8,0.042872
0.0,8,0.04318
0.0,6,0.043437
0.0,8,0.043755
0.0,4,0.043948
0.0,5,0.044165
0.0,28,0.04508
0.0,7,0.045365
0.0,10,0.045766
0.0,7,0.046049
0.0,12,0.046481
0.0,4,0.046684
0.0,5,0.046912
0.0,13,0.047363
0.0,35,0.048476
0.0,30,0.049419
0.0,12,0.049856
0.0,7,0.05015
0.0,6,0.050409
0.0,33,0.051461
0.0,13,0.051925
0.0,19,0.052578
0.0,23,0.053333
0.0,6,0.053591
0.0,5,0.053817
0.0,21,0.054507
0.0,17,0.055113
0.0,23,0.055871
0.0,5,0.056089
1.0,15,0.05661
0.0,4,0.056803
0.0,18,0.0574
0.0,10,0.057783
0.0,6,0.058028
0.0,71,0.060226
0.0,21,0.060925
0.0,39,0.062151
0.0,7,0.062437
0.0,35,0.063564
0.0,5,0.063793
0.0,3,0.063957
0.0,20,0.064634
0.0,8,0.064948
0.0,2,0.065085
0.0,7,0.06537
0.0,16,0.065931
0.0,15,0.066444
