#{"t_start": 1522157073.2944849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.055551
0.0,5,0.056032
0.0,1,0.0562
0.0,1,0.056362
0.0,11,0.057183
0.0,17,0.058314
0.0,50,0.060525
0.0,42,0.062402
0.0,13,0.063037
0.0,28,0.06431
0.0,23,0.06537
0.0,19,0.066265
0.0,3,0.066464
0.0,26,0.067647
0.0,10,0.068158
0.0,33,0.069639
0.0,2,0.069795
0.0,12,0.070384
0.0,4,0.070625
0.0,18,0.071471
0.0,55,0.073882
0.0,27,0.075117
0.0,7,0.075483
0.0,21,0.076453
1.0,14,0.077126
0.0,20,0.078054
1.0,48,0.080174
0.0,22,0.081186
0.0,59,0.083769
0.0,6,0.084108
0.0,65,0.086954
0.0,41,0.088774
0.0,23,0.089828
0.0,2,0.089997
0.0,7,0.090366
1.0,41,0.092184
0.0,19,0.09307
0.0,1,0.09318
0.0,48,0.095298
1.0,23,0.096355
0.0,21,0.097331
0.0,2,0.097489
0.0,8,0.097897
1.0,23,0.098973
0.0,2,0.099128
0.0,9,0.099581
0.0,25,0.100718
0.0,22,0.101733
0.0,2,0.10189
0.0,9,0.102354
1.0,51,0.104597
0.0,20,0.10553
0.0,11,0.106078
1.0,20,0.107002
1.0,38,0.108695
0.0,13,0.109328
0.0,16,0.110083
0.0,3,0.110282
0.0,3,0.110478
0.0,36,0.112096
1.0,18,0.112941
0.0,21,0.113896
0.0,8,0.114315
0.0,3,0.114513
0.0,45,0.1165
0.0,2,0.116656
1.0,9,0.117119
1.0,13,0.117741
0.0,7,0.118125
0.0,6,0.11845
1.0,10,0.118954
0.0,1,0.119063
0.0,8,0.11947
0.0,8,0.11988
1.0,16,0.120635
0.0,18,0.121478
0.0,11,0.122022
0.0,16,0.122768
1.0,21,0.123735
0.0,8,0.124156
0.0,20,0.125086
0.0,18,0.125926
1.0,9,0.126376
1.0,35,0.127947
0.0,23,0.129
0.0,33,0.130467
0.0,12,0.131055
0.0,67,0.133969
0.0,38,0.135644
0.0,7,0.136027
0.0,10,0.136518
0.0,1,0.136626
0.0,16,0.137381
0.0,1,0.137492
0.0,37,0.139146
0.0,1,0.139259
0.0,10,0.139753
0.0,49,0.141917
0.0,7,0.142283
0.0,19,0.143163
1.0,18,0.14402
0.0,6,0.144346
0.0,14,0.145017
0.0,35,0.146575
0.0,16,0.147335
1.0,13,0.147974
0.0,50,0.150182
0.0,17,0.150992
0.0,11,0.151528
0.0,18,0.152374
0.0,8,0.152786
0.0,33,0.154275
0.0,11,0.154811
0.0,3,0.155019
0.0,12,0.155598
1.0,32,0.157101
0.0,10,0.157594
0.0,2,0.157748
0.0,4,0.158005
0.0,25,0.159148
0.0,50,0.161353
0.0,14,0.162024
0.0,9,0.162476
0.0,30,0.163826
0.0,34,0.165353
1.0,19,0.166242
0.0,2,0.166397
0.0,18,0.167241
1.0,10,0.167734
0.0,16,0.1685
1.0,42,0.170369
0.0,2,0.170523
0.0,4,0.170762
0.0,1,0.17087
0.0,23,0.171932
0.0,28,0.173201
0.0,2,0.173357
1.0,25,0.174497
0.0,2,0.174652
1.0,38,0.176343
1.0,40,0.178128
0.0,17,0.17892
0.0,6,0.179246
0.0,1,0.179356
1.0,32,0.180789
0.0,7,0.181166
1.0,9,0.181615
0.0,25,0.182754
0.0,2,0.182916
0.0,8,0.183326
0.0,15,0.184042
1.0,51,0.186285
0.0,19,0.187174
0.0,13,0.187792
0.0,12,0.18838
0.0,81,0.191881
0.0,13,0.192515
0.0,5,0.192799
0.0,5,0.193091
1.0,13,0.193715
0.0,3,0.193921
0.0,45,0.195922
0.0,2,0.196079
0.0,3,0.196276
0.0,32,0.197706
1.0,14,0.198383
0.0,19,0.199272
1.0,53,0.201612
1.0,14,0.20229
0.0,3,0.202488
0.0,1,0.202597
1.0,15,0.203312
1.0,21,0.204285
0.0,18,0.205134
1.0,53,0.207465
1.0,38,0.209183
0.0,3,0.209382
0.0,4,0.209622
0.0,12,0.210212
0.0,1,0.210325
0.0,12,0.210912
0.0,17,0.211708
0.0,47,0.213792
0.0,8,0.214216
0.0,100,0.218566
1.0,81,0.222108
0.0,9,0.22256
1.0,31,0.223956
1.0,15,0.224659
1.0,17,0.225455
0.0,31,0.226853
0.0,29,0.228178
1.0,9,0.228628
0.0,16,0.229388
0.0,3,0.229588
0.0,26,0.230765
0.0,1,0.230879
0.0,11,0.231424
0.0,2,0.231581
0.0,20,0.232507
1.0,26,0.233696
1.0,7,0.234076
0.0,10,0.234569
0.0,27,0.235795
0.0,10,0.2363
0.0,9,0.236755
0.0,30,0.238123
0.0,19,0.239014
0.0,24,0.240113
1.0,17,0.240904
1.0,52,0.243205
1.0,24,0.244296
1.0,7,0.244661
1.0,41,0.246491
0.0,20,0.247422
0.0,51,0.249678
0.0,5,0.249972
0.0,13,0.250591
1.0,14,0.251264
0.0,2,0.25142
0.0,17,0.252221
0.0,11,0.252759
0.0,12,0.253347
1.0,26,0.254531
1.0,78,0.257938
0.0,1,0.258106
0.0,27,0.259332
0.0,10,0.259825
0.0,49,0.261992
0.0,24,0.26309
0.0,33,0.264567
1.0,12,0.26516
1.0,16,0.265917
0.0,6,0.266243
0.0,22,0.267253
1.0,22,0.268273
1.0,23,0.269321
0.0,11,0.269858
0.0,35,0.271428
0.0,16,0.272188
0.0,6,0.272514
0.0,6,0.272835
1.0,49,0.275009
0.0,7,0.275375
1.0,31,0.276787
0.0,41,0.278617
1.0,27,0.27984
1.0,16,0.280593
0.0,51,0.28283
0.0,16,0.283593
0.0,4,0.283834
0.0,13,0.284467
0.0,5,0.284749
0.0,4,0.284998
1.0,18,0.28583
0.0,8,0.286252
0.0,22,0.287261
0.0,29,0.288578
0.0,6,0.288916
1.0,20,0.289834
1.0,39,0.291567
0.0,38,0.293263
0.0,50,0.295474
0.0,2,0.29563
1.0,73,0.298825
1.0,21,0.299797
0.0,3,0.300004
0.0,4,0.300244
1.0,24,0.301338
0.0,17,0.302135
0.0,86,0.305865
0.0,5,0.306159
0.0,22,0.307172
0.0,19,0.308069
0.0,15,0.308778
1.0,8,0.309197
1.0,42,0.311054
1.0,18,0.311886
0.0,11,0.312432
0.0,8,0.312841
0.0,5,0.313131
0.0,10,0.313625
0.0,1,0.313736
1.0,18,0.314586
1.0,15,0.315305
0.0,32,0.316739
0.0,31,0.318156
0.0,3,0.318357
0.0,30,0.31971
0.0,21,0.320689
0.0,1,0.320802
0.0,23,0.321859
0.0,8,0.322278
0.0,14,0.322951
0.0,34,0.324479
0.0,7,0.324849
0.0,2,0.325015
0.0,4,0.325257
0.0,3,0.325452
0.0,36,0.327059
0.0,21,0.328036
0.0,33,0.329516
0.0,35,0.331091
0.0,22,0.332101
0.0,84,0.335755
0.0,2,0.335923
1.0,28,0.337183
1.0,30,0.338535
1.0,26,0.339717
1.0,44,0.341668
1.0,42,0.343538
0.0,8,0.343966
1.0,42,0.345819
1.0,11,0.346363
0.0,4,0.346605
0.0,1,0.346715
1.0,53,0.349063
1.0,12,0.349642
0.0,32,0.351088
0.0,5,0.351374
0.0,28,0.352641
1.0,55,0.355072
0.0,5,0.355356
1.0,22,0.356364
1.0,15,0.357078
1.0,20,0.358017
1.0,22,0.359086
0.0,16,0.359838
0.0,11,0.360385
0.0,14,0.36106
1.0,20,0.361984
0.0,13,0.362605
0.0,2,0.36276
1.0,10,0.363261
0.0,8,0.363666
1.0,14,0.364338
0.0,4,0.364578
0.0,10,0.365082
0.0,22,0.366097
1.0,24,0.367198
0.0,4,0.36744
0.0,13,0.368073
0.0,6,0.368396
0.0,19,0.369284
0.0,9,0.369736
0.0,25,0.370869
0.0,36,0.372483
0.0,6,0.372807
0.0,29,0.374124
0.0,26,0.375308
0.0,15,0.376025
0.0,11,0.376559
0.0,8,0.376977
1.0,28,0.378256
0.0,9,0.37871
0.0,6,0.379049
1.0,44,0.381006
1.0,45,0.382987
1.0,16,0.38373
0.0,14,0.384405
1.0,22,0.38542
1.0,25,0.386556
0.0,9,0.387018
1.0,28,0.388292
1.0,61,0.390967
0.0,9,0.39142
0.0,2,0.391572
0.0,3,0.391769
0.0,9,0.392228
0.0,3,0.392427
0.0,1,0.392537
1.0,18,0.393384
1.0,26,0.394566
1.0,17,0.395365
0.0,17,0.396165
0.0,18,0.397008
0.0,7,0.397377
0.0,9,0.397824
0.0,12,0.398419
1.0,25,0.399556
1.0,44,0.401504
0.0,8,0.401926
0.0,1,0.402036
0.0,13,0.402658
0.0,7,0.403037
1.0,22,0.404053
0.0,35,0.405614
1.0,10,0.406124
1.0,20,0.407053
0.0,7,0.407421
0.0,13,0.408058
0.0,16,0.408804
0.0,7,0.40918
0.0,35,0.410743
1.0,17,0.411547
0.0,26,0.412722
0.0,27,0.413953
1.0,28,0.415217
1.0,34,0.416738
0.0,23,0.417793
0.0,17,0.418597
0.0,33,0.420094
0.0,13,0.420714
0.0,18,0.421557
0.0,2,0.421711
0.0,21,0.422688
0.0,13,0.423326
0.0,7,0.423697
1.0,17,0.424502
1.0,36,0.426111
0.0,27,0.427334
1.0,34,0.428862
0.0,17,0.429665
0.0,51,0.431915
0.0,42,0.433772
0.0,4,0.434027
0.0,14,0.434692
0.0,13,0.435327
0.0,3,0.435524
0.0,5,0.435804
0.0,4,0.436055
1.0,20,0.436987
0.0,23,0.438048
0.0,9,0.438499
1.0,25,0.439644
0.0,7,0.440024
0.0,3,0.440223
1.0,52,0.442522
0.0,13,0.443159
0.0,9,0.443614
0.0,3,0.443813
1.0,40,0.445598
1.0,12,0.446185
0.0,16,0.446944
0.0,1,0.447056
0.0,6,0.447382
0.0,65,0.450229
0.0,5,0.450515
0.0,44,0.452472
0.0,1,0.452584
0.0,9,0.453048
1.0,24,0.454143
0.0,16,0.454891
0.0,6,0.455226
1.0,18,0.456072
0.0,94,0.460161
0.0,6,0.460544
1.0,22,0.461553
0.0,3,0.461751
1.0,98,0.466049
0.0,3,0.466247
0.0,5,0.466529
0.0,5,0.466811
0.0,29,0.468142
1.0,16,0.468894
1.0,67,0.471834
0.0,2,0.471998
0.0,4,0.472239
0.0,42,0.4741
1.0,30,0.47545
1.0,22,0.476456
1.0,21,0.477427
0.0,31,0.478825
1.0,25,0.479982
1.0,30,0.481331
0.0,2,0.481484
1.0,20,0.482412
1.0,14,0.483085
1.0,31,0.484479
1.0,42,0.486344
1.0,11,0.48688
0.0,7,0.487254
0.0,15,0.487977
1.0,43,0.48987
0.0,2,0.490035
0.0,1,0.490145
0.0,5,0.490428
0.0,12,0.491022
0.0,22,0.492038
0.0,10,0.492537
0.0,5,0.49282
0.0,63,0.495584
0.0,4,0.495826
1.0,52,0.498132
0.0,7,0.498501
0.0,6,0.498823
1.0,9,0.499283
0.0,8,0.499695
0.0,1,0.499803
0.0,5,0.500094
1.0,11,0.500631
1.0,10,0.501145
0.0,16,0.501888
1.0,37,0.503546
1.0,19,0.504429
0.0,57,0.50694
1.0,34,0.508465
0.0,14,0.50914
1.0,15,0.509849
1.0,37,0.511503
1.0,10,0.512008
1.0,8,0.512416
1.0,14,0.513091
0.0,5,0.513374
1.0,11,0.513921
0.0,44,0.515856
1.0,24,0.516964
0.0,19,0.517838
0.0,39,0.51958
0.0,5,0.519864
1.0,15,0.520579
0.0,14,0.521249
0.0,29,0.522557
0.0,7,0.522933
1.0,16,0.523681
0.0,10,0.524184
0.0,5,0.52447
0.0,7,0.524837
0.0,1,0.524957
0.0,27,0.526185
1.0,14,0.526846
0.0,3,0.527053
1.0,28,0.52832
1.0,39,0.530056
0.0,22,0.531068
0.0,9,0.531517
0.0,24,0.53261
0.0,9,0.533078
0.0,10,0.533572
0.0,1,0.53368
1.0,23,0.534738
0.0,1,0.534849
0.0,9,0.535314
0.0,21,0.536288
0.0,1,0.5364
0.0,13,0.537033
0.0,21,0.538014
0.0,2,0.538171
0.0,34,0.539692
0.0,32,0.541153
0.0,3,0.541354
0.0,8,0.541761
1.0,16,0.542522
0.0,1,0.542632
0.0,27,0.543854
1.0,20,0.544791
0.0,45,0.546788
0.0,5,0.547084
0.0,5,0.547368
0.0,5,0.54765
0.0,3,0.547849
1.0,8,0.548273
1.0,20,0.549201
0.0,44,0.551151
0.0,28,0.552416
1.0,19,0.553305
0.0,43,0.555209
0.0,12,0.55579
0.0,10,0.556299
0.0,60,0.558943
1.0,47,0.561019
0.0,14,0.561744
0.0,27,0.562978
1.0,33,0.564455
0.0,3,0.564653
0.0,20,0.565584
0.0,19,0.566475
0.0,1,0.566586
0.0,12,0.567178
1.0,31,0.568574
0.0,4,0.568815
1.0,20,0.569743
1.0,57,0.572255
0.0,25,0.573392
0.0,9,0.573847
