#{"t_start": 1522149350.1250043, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.007777
0.0,2,0.007905
0.0,3,0.008048
0.0,2,0.00816
0.0,10,0.008475
0.0,6,0.008694
0.0,5,0.008887
0.0,4,0.009047
0.0,8,0.009312
0.0,10,0.009623
0.0,3,0.009765
0.0,2,0.009881
0.0,9,0.010157
0.0,21,0.010744
0.0,11,0.011079
0.0,24,0.01172
0.0,18,0.012207
0.0,68,0.013899
0.0,96,0.016248
0.0,18,0.016761
0.0,27,0.01748
0.0,6,0.017701
0.0,100,0.020157
0.0,1,0.020247
0.0,10,0.020562
0.0,6,0.020777
0.0,1,0.020861
0.0,1,0.020947
0.0,1,0.02103
0.0,2,0.021138
0.0,7,0.021365
0.0,5,0.021556
0.0,21,0.022113
0.0,10,0.022422
0.0,7,0.022665
0.0,12,0.02302
0.0,2,0.023135
0.0,2,0.023248
0.0,11,0.0236
0.0,63,0.025155
0.0,2,0.025273
0.0,20,0.025838
0.0,47,0.027014
0.0,80,0.02899
0.0,7,0.029227
0.0,8,0.029482
0.0,31,0.030292
0.0,43,0.031386
0.0,42,0.032469
0.0,10,0.032783
0.0,24,0.033426
0.0,64,0.035011
0.0,46,0.036193
0.0,15,0.036622
0.0,51,0.037908
0.0,100,0.040292
0.0,3,0.04043
0.0,1,0.040511
0.0,10,0.040818
0.0,2,0.04093
0.0,34,0.04182
0.0,16,0.04226
1.0,14,0.042668
0.0,12,0.043018
0.0,17,0.043478
0.0,9,0.04377
0.0,5,0.043957
0.0,16,0.044406
0.0,30,0.045197
0.0,15,0.045643
0.0,8,0.045906
0.0,25,0.046555
0.0,6,0.046768
0.0,33,0.047667
0.0,19,0.048186
0.0,12,0.048533
0.0,15,0.048977
0.0,11,0.049305
0.0,9,0.049632
0.0,1,0.04972
0.0,3,0.049859
0.0,6,0.050061
0.0,19,0.050584
0.0,6,0.050791
0.0,96,0.053102
0.0,65,0.054711
0.0,3,0.054849
0.0,17,0.055309
0.0,5,0.055499
0.0,7,0.055739
1.0,22,0.05633
0.0,49,0.057566
0.0,10,0.057873
0.0,10,0.058177
0.0,23,0.058805
0.0,12,0.059162
0.0,6,0.059367
0.0,6,0.059587
0.0,15,0.060003
0.0,14,0.060388
0.0,14,0.060791
0.0,4,0.060955
0.0,22,0.061553
0.0,25,0.062212
0.0,2,0.062321
0.0,9,0.062614
0.0,34,0.063493
0.0,10,0.063807
0.0,23,0.064419
0.0,4,0.064596
0.0,1,0.064685
0.0,54,0.066033
0.0,30,0.066816
0.0,14,0.067212
0.0,10,0.067507
0.0,17,0.067996
0.0,21,0.068561
0.0,3,0.068702
0.0,1,0.068789
0.0,34,0.069691
0.0,1,0.069777
0.0,1,0.06986
0.0,5,0.070043
0.0,22,0.070632
0.0,24,0.071261
0.0,17,0.071737
0.0,13,0.072112
0.0,24,0.07276
0.0,20,0.0733
0.0,2,0.07341
0.0,12,0.073774
0.0,39,0.074778
0.0,1,0.074868
0.0,23,0.075499
0.0,4,0.075665
0.0,10,0.075966
0.0,16,0.076407
0.0,26,0.077095
0.0,21,0.077678
0.0,2,0.07779
0.0,32,0.078624
0.0,20,0.079152
0.0,26,0.079861
0.0,7,0.080097
0.0,5,0.080286
0.0,1,0.080369
0.0,5,0.080568
0.0,9,0.080856
0.0,32,0.081676
0.0,7,0.081918
0.0,23,0.082536
0.0,8,0.082793
0.0,12,0.083151
0.0,83,0.085199
0.0,17,0.085673
0.0,28,0.086396
0.0,10,0.086709
0.0,5,0.086892
0.0,2,0.087009
0.0,21,0.087576
0.0,22,0.088163
0.0,10,0.088467
0.0,9,0.088758
0.0,35,0.089691
0.0,5,0.089881
0.0,9,0.090156
0.0,15,0.090583
0.0,5,0.090765
0.0,11,0.091098
1.0,11,0.091428
0.0,7,0.09167
0.0,9,0.091945
0.0,15,0.092363
0.0,6,0.092578
0.0,16,0.093032
0.0,14,0.093433
